timestamp;prediction;actual;error
2014-03-28 22;3.9906318187713614;4.455410719755029;0.4647789009836663
2014-03-28 23;2.419161558151245;1.3865699557635445;-1.0325916023877006
2014-03-29 00;1.8388823270797732;1.1065699557635469;-0.7323123713162261
2014-03-29 01;0.20827271044254306;-0.5034300442364525;-0.7117027546789956
2014-03-29 02;-0.19172659516334534;-0.4534300442364554;-0.26170344907311005
2014-03-29 03;-0.35400864481925964;-0.2734300442364557;0.08057860058280393
2014-03-29 04;-0.4552839994430542;0.5965699557635453;1.0518539552065995
2014-03-29 05;-0.20948202908039093;0.3865699557635445;0.5960519848439354
2014-03-29 06;-0.96055006980896;1.396569955763546;2.357120025572506
2014-03-29 07;-1.8056091070175169;1.4665699557635463;3.2721790627810634
2014-03-29 08;-3.776423692703247;0.646569955763546;4.422993648466793
2014-03-29 09;-5.79990291595459;-0.7934300442364552;5.006472871718135
2014-03-29 10;-6.508917808532715;-0.843430044236456;5.665487764296259
2014-03-29 11;-7.437016487121582;-2.223430044236455;5.213586442885127
2014-03-29 12;-8.303443908691406;-3.1634300442364527;5.1400138644549545
2014-03-29 13;-7.646759510040282;-5.343430044236456;2.3033294658038272
2014-03-29 14;-5.448169708251953;-2.973430044236455;2.474739664015498
2014-03-29 15;-2.1469974517822266;0.24656995576354745;2.393567407545774
2014-03-29 16;1.1148912906646729;3.5465699557635446;2.431678665098872
2014-03-29 17;3.0309505462646484;6.138964603510972;3.108014057246324
2014-03-29 18;5.471254348754883;8.025426607684736;2.554172258929853
2014-03-29 19;4.444392204284668;2.458964603510971;-1.9854276007736968
2014-03-29 20;4.018736839294434;1.2854107197550313;-2.7333261195394023
2014-03-29 21;4.06992244720459;6.026569955763549;1.9566475085589587
2014-03-29 22;0.8097702860832214;0.6065699557635469;-0.20320033031967452
2014-03-29 23;-2.4237077236175537;-0.6834300442364558;1.7402776793810981
2014-03-30 00;-2.0453050136566158;-1.4334300442364558;0.6118749694201604
2014-03-30 01;-4.364312648773193;-3.5734300442364533;0.7908826045367401
2014-03-30 02;-7.15191125869751;-3.223430044236455;3.9284812144610552
2014-03-30 03;-7.77153730392456;-2.973430044236455;4.7981072596881065
2014-03-30 04;-8.866171836853027;-5.443430044236454;3.422741792616573
2014-03-30 05;-8.359698295593263;-1.6434300442364531;6.7162682513568095
2014-03-30 06;-9.815770149230957;0.5865699557635473;10.402340104994504
2014-03-30 07;-10.000822067260742;0.1165699557635449;10.117392023024287
2014-03-30 08;-11.54183578491211;-0.5034300442364525;11.038405740675657
2014-03-30 09;-13.142701148986815;-0.723430044236455;12.41927110475036
2014-03-30 10;-14.187788963317873;-10.423430044236452;3.7643589190814186
2014-03-30 11;-14.88938808441162;-12.608479252927511;2.280908831484112
2014-03-30 12;-15.8563871383667;-14.438479252927511;1.41790788543919
2014-03-30 13;-15.4708890914917;-14.398479252927508;1.072409838564191
2014-03-30 14;-12.184052467346193;-13.488479252927508;-1.3044267855813168
2014-03-30 15;-7.812184333801269;-4.953430044236455;2.858754289564814
2014-03-30 16;-2.9390616416931152;4.326569955763547;7.265631597456663
2014-03-30 17;-0.2937730848789215;3.1289646035109726;3.4227376883898937
2014-03-30 18;1.5981144905090332;1.855426607684734;0.2573121171757009
2014-03-30 19;2.353833675384521;-0.2462133139665639;-2.6000469893510854
2014-03-30 20;2.036389112472534;2.482407659398924;0.4460185469263896
2014-03-30 21;3.308048963546753;3.0965699557635453;-0.2114790077832076
2014-03-30 22;0.8450580835342407;3.4865699557635463;2.6415118722293056
2014-03-30 23;-1.002307653427124;1.1365699557635445;2.1388776091906685
2014-03-31 00;-0.6546698212623596;0.13656995576354447;0.7912397770259041
2014-03-31 01;-1.803271770477295;-0.8734300442364535;0.9298417262408414
2014-03-31 02;-1.620070219039917;-1.093430044236456;0.526640174803461
2014-03-31 03;-0.8617514371871948;-1.722373177891214;-0.8606217407040193
2014-03-31 04;0.28005602955818176;4.12542660768473;3.845370578126549
2014-03-31 05;3.1631901264190674;12.795426607684732;9.632236481265664
2014-03-31 06;3.342323303222656;18.90542660768473;15.563103304462075
2014-03-31 07;1.868035197257996;19.44542660768473;17.577391410426735
2014-03-31 08;-0.7022309899330139;5.823786686033436;6.52601767596645
2014-03-31 09;-1.3385230302810671;0.6895137370487738;2.0280367673298407
2014-03-31 10;-3.662598371505737;-1.0623731778912138;2.6002251936145235
2014-03-31 11;-4.79812479019165;-1.1745892802449696;3.6235355099466813
2014-03-31 12;-5.6547889709472665;-1.5645892802449666;4.090199690702299
2014-03-31 13;-4.699481010437012;-1.8945892802449684;2.8048917301920437
2014-03-31 14;-2.147418975830078;-1.7745892802449674;0.3728296955851107
2014-03-31 15;2.2558574676513667;1.9654107197550308;-0.2904467478963364
2014-03-31 16;4.087086200714111;3.9054266076847313;-0.18165959302938006
2014-03-31 17;7.624965190887451;11.905426607684731;4.28046141679728
2014-03-31 18;7.623067855834961;18.045426607684732;10.422358751849767
2014-03-31 19;7.917325496673584;8.44542660768473;0.5281011110111464
2014-03-31 20;6.4004149436950675;5.728964603510968;-0.6714503401841005
2014-03-31 21;5.911288738250732;2.9454107197550314;-2.965878018495701
2014-03-31 22;2.860290050506592;2.4554107197550294;-0.4048793307515628
2014-03-31 23;0.6860824823379517;0.2320705420375617;-0.4540119403003899
2014-04-01 00;1.6999057531356812;0.7065699557635448;-0.9933357973721364
2014-04-01 01;2.4266881942749023;0.4665699557635463;-1.9601182385113558
2014-04-01 02;3.81264853477478;0.8861820095763909;-2.926466525198389
2014-04-01 03;5.166003704071045;2.042070542037596;-3.123933162033449
2014-04-01 04;6.469105243682861;8.785426607684734;2.3163213640018725
2014-04-01 05;9.273149490356444;20.87542660768473;11.602277117328287
2014-04-01 06;9.95766544342041;25.62542660768473;15.667761164264322
2014-04-01 07;8.508269309997559;21.325426607684733;12.817157297687176
2014-04-01 08;4.774800777435303;10.725426607684733;5.9506258302494315
2014-04-01 09;1.4895014762878418;11.678964603510973;10.18946312722313
2014-04-01 10;0.5657792687416077;7.471756503745282;6.905977235003674
2014-04-01 11;0.5080429911613464;5.777626822108786;5.2695838309474405
2014-04-01 12;1.118665337562561;2.9117565037452806;1.7930911661827196
2014-04-01 13;2.733755826950073;4.971756503745284;2.2380006767952105
2014-04-01 14;5.479410171508789;6.342070542037593;0.8626603705288041
2014-04-01 15;7.1367011070251465;5.798964603510967;-1.3377365035141793
2014-04-01 16;8.621106147766112;8.415426607684731;-0.20567954008138226
2014-04-01 17;10.658960342407227;13.555426607684732;2.896466265277505
2014-04-01 18;11.62009334564209;8.435426607684732;-3.184666737957357
2014-04-01 19;9.8811616897583;4.405426607684731;-5.4757350820735695
2014-04-01 20;6.94556188583374;1.6989646035109658;-5.2465972823227744
2014-04-01 21;5.109767436981201;-0.8679294579624042;-5.977696894943605
2014-04-01 22;1.5998698472976685;-0.17792945796240645;-1.7777993052600751
2014-04-01 23;-0.6970274448394775;1.026569955763545;1.7235974006030226
2014-04-02 00;1.2704799175262451;-0.3334300442364544;-1.6039099617626995
2014-04-02 01;1.0218360424041748;-1.1434300442364531;-2.1652660866406284
2014-04-02 02;1.565657377243042;-0.4934300442364545;-2.0590874214794965
2014-04-02 03;3.1744091510772705;-1.197929457962406;-4.3723386090396765
2014-04-02 04;6.768177032470702;1.855426607684734;-4.912750424785969
2014-04-02 05;12.507415771484375;12.655426607684731;0.14801083620035627
2014-04-02 06;12.93116569519043;25.60542660768473;12.674260912494303
2014-04-02 07;8.518725395202638;17.785426607684734;9.266701212482095
2014-04-02 08;4.191729068756104;10.938964603510966;6.747235534754863
2014-04-02 09;2.1460027694702153;9.62175650374528;7.475753734275066
2014-04-02 10;0.5437802076339722;2.1920705420375945;1.6482903344036224
2014-04-02 11;-0.6119062304496765;1.3820705420375958;1.9939767724872723
2014-04-02 12;-0.9132069945335388;0.422070542037595;1.3352775365711338
2014-04-02 13;-0.3725344240665436;1.0976268221087864;1.47016124617533
2014-04-02 14;1.269203782081604;2.9420705420375945;1.6728667599559903
2014-04-02 15;3.930822134017944;7.5876268221087875;3.6568046880908436
2014-04-02 16;8.019747734069824;10.023786686033432;2.0040389519636084
2014-04-02 17;8.422749519348145;16.355426607684734;7.93267708833659
2014-04-02 18;11.589071273803713;21.745426607684735;10.156355333881024
2014-04-02 19;6.6921119689941415;10.335426607684733;3.643314638690592
2014-04-02 20;6.238557815551758;11.207626822108786;4.969069006557028
2014-04-02 21;2.289912462234497;3.1620705420375934;0.8721580798030963
2014-04-02 22;1.19279944896698;2.6365699557635445;1.4437705067965645
2014-04-02 23;0.8285422325134277;2.2165699557635463;1.3880277232501186
2014-04-03 00;1.499626874923706;0.6965699557635467;-0.8030569191601593
2014-04-03 01;1.3920425176620483;-0.3334300442364544;-1.7254725618985027
2014-04-03 02;2.1504275798797607;0.8765699557635465;-1.2738576241162145
2014-04-03 03;3.569664001464844;-0.11792945796240414;-3.6875934594272484
2014-04-03 04;4.776325702667236;2.0754266076847334;-2.700899094982503
2014-04-03 05;7.429856777191162;10.425426607684734;2.9955698304935723
2014-04-03 06;7.028246879577638;15.525426607684734;8.497179728107097
2014-04-03 07;4.2133965492248535;8.26542660768473;4.052030058459877
2014-04-03 08;0.4912557303905487;6.828964603510968;6.337708873120419
2014-04-03 09;-2.763178586959839;1.018964603510966;3.7821431904708054
2014-04-03 10;-3.3112339973449707;2.6317565037452795;5.94299050109025
2014-04-03 11;-2.942668199539185;0.5876268221087848;3.5302950216479694
2014-04-03 12;-1.7166093587875366;0.18762682210878626;1.9042361808963228
2014-04-03 13;-2.466228008270264;-4.701035396489028;-2.2348073882187647
2014-04-03 14;-0.5509964227676392;0.962070542037562;1.5130669648052013
2014-04-03 15;0.4888528287410736;-1.8910353964890303;-2.379888225230104
2014-04-03 16;6.2467193603515625;3.5937866860334324;-2.65293267431813
2014-04-03 17;7.130950927734375;4.87542660768473;-2.255524320049645
2014-04-03 18;7.196401119232178;5.69542660768473;-1.500974511547447
2014-04-03 19;4.826157093048097;1.933786686033436;-2.8923704070146603
2014-04-03 20;4.074350833892821;3.0220705420375933;-1.052280291855229
2014-04-03 21;0.34701451659202576;-1.697929457962406;-2.044943974554432
2014-04-03 22;-1.9580278396606443;-0.21381799042360689;1.7442098492370377
2014-04-03 23;-4.060960292816162;-1.3238179904236098;2.7371423023925523
2014-04-04 00;-0.5979195833206177;-1.2538179904236095;-0.6558984071029919
2014-04-04 01;0.22247721254825592;-2.6638179904236097;-2.8862952029718656
2014-04-04 02;1.5323976278305054;-2.7938179904236087;-4.326215618254114
2014-04-04 03;3.6247072219848633;0.11618200957639148;-3.508525212408472
2014-04-04 04;4.629209041595459;2.853786686033437;-1.775422355562022
2014-04-04 05;6.452897548675537;9.891576012768523;3.4386784640929857
2014-04-04 06;7.0200605392456055;15.73157601276852;8.711515473522915
2014-04-04 07;5.350133419036865;2.7715760127685267;-2.5785574062683385
2014-04-04 08;2.9228322505950928;-2.6562133139665685;-5.57904556456166
2014-04-04 09;0.8309203386306763;-6.201035396489028;-7.031955735119704
2014-04-04 10;1.0740538835525513;-2.900390704879893;-3.9744445884324437
2014-04-04 11;1.1323453187942505;-1.3979294579624053;-2.530274776756656
2014-04-04 12;0.9340468049049376;-2.3779294579624057;-3.3119762628673435
2014-04-04 13;0.5464565157890321;-1.3379294579624066;-1.8843859737514383
2014-04-04 14;0.756761372089386;0.3420705420375967;-0.4146908300517893
2014-04-04 15;2.8237988948822017;2.592070542037593;-0.23172835284460905
2014-04-04 16;4.693772792816162;3.743786686033432;-0.9499861067827308
2014-04-04 17;5.356886386871338;4.811576012768526;-0.5453103741028116
2014-04-04 18;5.1335978507995605;5.5815760127685214;0.4479781619689609
2014-04-04 19;3.3020703792572017;3.758964603510968;0.4568942242537659
2014-04-04 20;2.7040674686431885;4.921997992177335;2.2179305235341467
2014-04-04 21;0.8953433036804199;0.36207054203759625;-0.5332727616428237
2014-04-04 22;0.07373672723770143;0.3561820095763899;0.2824452823386885
2014-04-04 23;-0.6152122616767883;1.3361820095763903;1.9513942712531789
2014-04-05 00;-0.8809002041816711;1.6861820095763915;2.567082213758063
2014-04-05 01;-2.528148651123047;-1.3338179904236078;1.1943306606994388
2014-04-05 02;-3.0910522937774663;-1.23381799042361;1.857234303353856
2014-04-05 03;-2.8310735225677486;-0.8838179904236085;1.9472555321441405
2014-04-05 04;-1.708232283592224;1.01618200957639;2.7244142931686146
2014-04-05 05;0.19508397579193115;2.136182009576391;1.94109803378446
2014-04-05 06;1.1305887699127195;3.5776268221087832;2.4470380521960635
2014-04-05 07;-0.07108450680971146;5.5220705420376515;5.593155048847362
2014-04-05 08;-2.5707714557647705;4.542070542037597;7.112841997802367
2014-04-05 09;-4.305262088775635;5.526182009576386;9.831444098352023
2014-04-05 10;-6.21281623840332;2.3161820095763908;8.528998247979711
2014-04-05 11;-7.466670036315918;0.9561820095763912;8.42285204589231
2014-04-05 12;-7.778311729431152;-0.04381799042360869;7.7344937390075446
2014-04-05 13;-6.3154168128967285;-0.08381799042360782;6.231598822473121
2014-04-05 14;-3.1591544151306152;-0.1438179904236101;3.015336424707005
2014-04-05 15;1.136098861694336;1.6661820095763922;0.5300831478820562
2014-04-05 16;2.501824855804444;-4.391035396489031;-6.892860252293475
2014-04-05 17;3.299957275390625;2.791576012768523;-0.5083812626221018
2014-04-05 18;3.798106670379639;5.221576012768524;1.4234693423888851
2014-04-05 19;1.9027450084686282;0.34157601276852745;-1.5611689957001005
2014-04-05 20;1.5111277103424072;5.821751586952139;4.310623876609732
2014-04-05 21;0.9464756846427916;8.216182009576393;7.269706324933602
2014-04-05 22;-0.7612847089767456;1.6761820095763902;2.437466718553136
2014-04-05 23;-2.5820071697235107;-1.5938179904236094;0.9881891792999014
2014-04-06 00;-4.398279666900635;-2.3538179904236074;2.044461676477028
2014-04-06 01;-6.42778205871582;-4.933817990423608;1.493964068292212
2014-04-06 02;-8.325878143310549;-3.3738179904236074;4.95206015288694
2014-04-06 03;-9.021207809448242;-3.1338179904236085;5.8873898190246345
2014-04-06 04;-9.560011863708496;-3.4638179904236077;6.096193873284888
2014-04-06 05;-9.241219520568848;-3.4138179904236097;5.827401530145237
2014-04-06 06;-8.152764320373535;-1.8238179904236096;6.328946329949925
2014-04-06 07;-5.8629517555236825;-0.30381799042361024;5.559133765100071
2014-04-06 08;-3.4669678211212163;-0.19381799042360728;3.273149830697609
2014-04-06 09;-1.4510291814804075;-0.1438179904236101;1.3072111910567976
2014-04-06 10;-0.5483118295669556;-3.7338179904236095;-3.185506160856654
2014-04-06 11;-0.9262573122978209;-8.373817990423607;-7.447560678125786
2014-04-06 12;-2.0607399940490723;-12.223817990423608;-10.163077996374536
2014-04-06 13;-3.3641893863677983;-12.543817990423609;-9.17962860405581
2014-04-06 14;-3.7477195262908936;-10.18381799042361;-6.436098464132716
2014-04-06 15;-2.0297174453735347;-3.863817990423609;-1.8341005450500736
2014-04-06 16;1.4056977033615112;2.9061820095763906;1.5004843062148794
2014-04-06 17;3.453404188156128;3.877626822108788;0.42422263395265997
2014-04-06 18;3.5466125011444087;-0.3662133139665684;-3.9128258151109776
2014-04-06 19;2.0382859706878658;-1.011035396489028;-3.0493213671768933
2014-04-06 20;3.7667195796966553;6.5861820095763886;2.8194624298797337
2014-04-06 21;2.2354657649993896;2.936182009576392;0.7007162445770025
2014-04-06 22;-0.8931716084480286;-1.7238179904236084;-0.8306463819755798
2014-04-06 23;-3.3437976837158203;-3.1738179904236077;0.1699796932922122
2014-04-07 00;-6.0010199546813965;-3.5438179904236087;2.4572019642577883
2014-04-07 01;-7.651711463928223;-4.713817990423607;2.937893473504616
2014-04-07 02;-7.231959342956543;-3.4638179904236077;3.768141352532936
2014-04-07 03;-3.856364488601685;-2.683817990423609;1.1725464981780758
2014-04-07 04;0.21366100013256076;6.038964603510967;5.825303603378407
2014-04-07 05;5.1989569664001465;13.761576012768526;8.56261904636838
2014-04-07 06;9.070443153381348;16.871576012768518;7.80113285938717
2014-04-07 07;9.413421630859377;14.881576012768528;5.468154381909153
2014-04-07 08;7.437703609466553;11.271576012768529;3.833872403301976
2014-04-07 09;4.714148044586182;8.431576012768524;3.717427968182342
2014-04-07 10;2.1545705795288086;2.761576012768522;0.6070054332397135
2014-04-07 11;0.28123262524604803;0.9115760127685276;0.6303433875224796
2014-04-07 12;-1.0508857965469358;-0.6884239872314737;0.3624618093154624
2014-04-07 13;-1.875077486038208;-0.6584239872314726;1.2166534988067357
2014-04-07 14;-1.11347758769989;-0.32103539648903023;0.7924421912108599
2014-04-07 15;0.8632104992866516;2.9415760127685218;2.07836551348187
2014-04-07 16;3.446535348892212;9.131576012768527;5.685040663876316
2014-04-07 17;5.371917247772217;10.811576012768526;5.4396587649963095
2014-04-07 18;5.738825798034668;12.571576012768526;6.832750214733857
2014-04-07 19;4.083025932312012;2.4015760127685226;-1.6814499195434889
2014-04-07 20;2.938542366027832;1.806750857840271;-1.1317915081875611
2014-04-07 21;1.1148205995559692;0.4561820095763913;-0.6586385899795779
2014-04-07 22;-2.0738234519958496;-1.1038179904236074;0.9700054615722422
2014-04-07 23;-5.619548797607422;-3.2238179904236084;2.395730807183813
2014-04-08 00;-4.448309898376465;-8.063817990423608;-3.615508092047144
2014-04-08 01;-5.1138014793396;-13.183817990423613;-8.070016511084011
2014-04-08 02;-4.5308876037597665;-13.763817990423613;-9.232930386663844
2014-04-08 03;-1.8040589094161987;-4.64381799042361;-2.839759081007412
2014-04-08 04;3.239975690841675;2.172070542037595;-1.0679051488040798
2014-04-08 05;6.54656982421875;4.073786686033436;-2.4727831381853136
2014-04-08 06;7.626514911651611;7.781576012768525;0.15506110111691385
2014-04-08 07;5.853378772735597;-0.021035396489033083;-5.87441416922463
2014-04-08 08;2.4770748615264893;-3.1110353964890294;-5.588110258015518
2014-04-08 09;0.6991742253303528;-0.10435465773522168;-0.8035288830655745
2014-04-08 10;-1.9513907432556152;-2.957929457962404;-1.0065387147067888
2014-04-08 11;-3.8138659000396733;-3.9279294579624064;-0.1140635579227336
2014-04-08 12;-5.056984901428223;-4.267929457962406;0.7890554434658164
2014-04-08 13;-4.3562283515930185;-1.9238179904236081;2.43241036116941
2014-04-08 14;-3.884818315505981;-4.353817990423607;-0.468999674917626
2014-04-08 15;-2.333545684814453;-1.0638179904236085;1.2697276943908449
2014-04-08 16;-0.9082602858543396;-2.117929457962404;-1.2096691721080646
2014-04-08 17;0.3505774438381195;2.78564534226478;2.4350678984266603
2014-04-08 18;-0.34206709265708923;1.5937866860334324;1.9358537786905217
2014-04-08 19;-0.8661429882049559;0.30470055932337203;1.1708435475283279
2014-04-08 20;-1.8273755311965945;-2.8279294579624046;-1.0005539267658103
2014-04-08 21;-3.6550414562225337;-6.813817990423608;-3.1587765342010736
2014-04-08 22;-6.402804374694824;-7.063817990423608;-0.6610136157287839
2014-04-08 23;-9.033720016479492;-13.403817990423608;-4.370097973944116
2014-04-09 00;-15.251827239990234;-13.813817990423608;1.438009249566626
2014-04-09 01;-15.763598442077635;-10.113817990423607;5.6497804516540295
2014-04-09 02;-13.6272611618042;-7.853817990423607;5.773443171380593
2014-04-09 03;-8.217564582824707;-2.0438179904236087;6.173746592401098
2014-04-09 04;-0.730676531791687;10.302070542037594;11.03274707382928
2014-04-09 05;3.5321204662323;13.658964603510967;10.126844137278667
2014-04-09 06;4.576684474945068;9.05157601276852;4.474891537823451
2014-04-09 07;4.291996955871582;-0.9379294579624043;-5.2299264138339865
2014-04-09 08;3.2497365474700928;-1.1638179904236097;-4.4135545378937024
2014-04-09 09;1.767759084701538;-0.98381799042361;-2.7515770751251476
2014-04-09 10;0.1392037570476532;-2.9238179904236077;-3.0630217474712613
2014-04-09 11;-1.3832834959030151;-4.493817990423609;-3.1105344945205937
2014-04-09 12;-2.751023292541504;-4.23381799042361;-1.482794697882106
2014-04-09 13;-3.87860369682312;-2.8138179904236083;1.064785706399512
2014-04-09 14;-4.4805006980896;-2.903817990423608;1.5766827076659922
2014-04-09 15;-3.31360387802124;-0.03381799042360712;3.279785887597633
2014-04-09 16;-2.1586132049560547;0.422070542037595;2.5806837469936497
2014-04-09 17;-2.6888787746429443;0.18378668603343584;2.8726654606763797
2014-04-09 18;-2.46178674697876;8.948964603510966;11.410751350489724
2014-04-09 19;-4.057297706604004;7.503786686033436;11.561084392637438
2014-04-09 20;-3.255213022232056;3.342070542037593;6.597283564269649
2014-04-09 21;-4.331744194030762;0.9361820095763916;5.2679262036071535
2014-04-09 22;-7.043160438537598;-1.6438179904236103;5.3993424481139884
2014-04-09 23;-9.968561172485352;-2.173817990423608;7.794743182061744
2014-04-10 00;-3.817660808563232;-4.0038179904236095;-0.1861571818603771
2014-04-10 01;-4.0957860946655265;-4.303817990423609;-0.208031895758082
2014-04-10 02;-2.8752706050872803;-2.903817990423608;-0.028547385336327388
2014-04-10 03;0.9849057793617249;0.76618200957639;-0.2187237697853348
2014-04-10 04;6.239485740661621;8.011997992177339;1.7725122515157177
2014-04-10 05;10.282299995422363;11.751576012768526;1.4692760173461623
2014-04-10 06;13.143674850463867;27.80157601276852;14.657901162304654
2014-04-10 07;12.972620010375975;24.71157601276852;11.738956002392545
2014-04-10 08;11.647039413452148;18.731576012768517;7.084536599316369
2014-04-10 09;10.084829330444336;14.041576012768529;3.9567466823241912
2014-04-10 10;8.308131217956543;5.921576012768526;-2.386555205188017
2014-04-10 11;6.609849452972412;5.161576012768529;-1.4482734402038837
2014-04-10 12;5.175391674041748;4.661576012768529;-0.5138156612732194
2014-04-10 13;4.3201026916503915;2.5815760127685223;-1.7385266788818683
2014-04-10 14;4.8375749588012695;1.4989646035109698;-3.3386103552902995
2014-04-10 15;6.059250354766847;2.4415760127685218;-3.617674341998324
2014-04-10 16;7.5315914154052725;6.261576012768523;-1.2700154026367505
2014-04-10 17;8.86809253692627;12.851576012768525;3.9834834758422564
2014-04-10 18;9.550420761108398;13.821576012768526;4.271155251660128
2014-04-10 19;7.741307735443115;9.731576012768521;1.9902682773254057
2014-04-10 20;5.5533785820007315;5.99896460351097;0.4455860215102376
2014-04-10 21;3.747695207595825;1.092070542037597;-2.6556246655582285
2014-04-10 22;1.1026983261108398;4.272070542037593;3.1693722159267526
2014-04-10 23;-0.26661553978919983;2.966182009576393;3.2327975493655927
2014-04-11 00;3.3987255096435547;0.9961820095763904;-2.402543500067164
2014-04-11 01;3.4806814193725586;-1.4738179904236084;-4.954499409796167
2014-04-11 02;4.506668567657472;0.09618200957639188;-4.410486558081079
2014-04-11 03;6.759352207183838;0.36207054203759625;-6.3972816651462425
2014-04-11 04;10.624905586242676;5.898964603510969;-4.725940982731707
2014-04-11 05;14.55640697479248;12.851576012768525;-1.704830962023955
2014-04-11 06;17.776992797851562;30.89157601276852;13.11458321491696
2014-04-11 07;17.676137924194336;25.38157601276853;7.705438088574193
2014-04-11 08;15.78062629699707;10.591576012768527;-5.189050284228543
2014-04-11 09;13.581900596618652;10.761576012768524;-2.8203245838501285
2014-04-11 10;11.574620246887207;10.13896460351097;-1.4356556433762364
2014-04-11 11;10.90668487548828;7.484215075012367;-3.4224698004759158
2014-04-11 12;10.974687576293944;7.571756503745277;-3.4029310725486677
2014-04-11 13;11.219528198242188;5.1376268221087855;-6.081901376133403
2014-04-11 14;11.200155258178713;4.512070542037595;-6.688084716141117
2014-04-11 15;11.973429679870605;6.262070542037594;-5.711359137833012
2014-04-11 16;11.14051342010498;4.978964603510967;-6.1615488165940135
2014-04-11 17;10.734155654907227;8.261576012768522;-2.4725796421387045
2014-04-11 18;11.63369083404541;6.731576012768521;-4.902114821276889
2014-04-11 19;9.254423141479492;5.038964603510967;-4.215458537968524
2014-04-11 20;7.547806739807129;7.971997992177331;0.4241912523702025
2014-04-11 21;4.220497608184815;6.031997992177336;1.8115003839925208
2014-04-11 22;1.7155412435531616;1.7276268221087854;0.012085578555623757
2014-04-11 23;0.4037067592144013;0.1461820095763926;-0.25752474963800864
2014-04-12 00;1.40408194065094;-1.2838179904236071;-2.687899931074547
2014-04-12 01;2.8688910007476807;-2.0638179904236083;-4.932708991171289
2014-04-12 02;4.55040168762207;-1.773817990423609;-6.3242196780456785
2014-04-12 03;6.110241889953612;-1.4238179904236077;-7.534059880377221
2014-04-12 04;8.011080741882324;-1.0438179904236091;-9.054898732305933
2014-04-12 05;10.817843437194824;2.096182009576392;-8.721661427618432
2014-04-12 06;12.249516487121582;-2.5062133139665685;-14.755729801088153
2014-04-12 07;12.558374404907227;-0.3345277893576224;-12.892902194264849
2014-04-12 08;13.197906494140625;-1.508243496254721;-14.706149990395346
2014-04-12 09;13.932029724121096;0.6861820095763917;-13.245847714544704
2014-04-12 10;13.390379905700685;-1.3838179904236083;-14.774197896124294
2014-04-12 11;12.62889575958252;-1.9081400525077648;-14.537035812090284
2014-04-12 12;10.992974281311037;-2.518140052507768;-13.511114333818805
2014-04-12 13;9.00321102142334;-2.7781400525077657;-11.781351073931106
2014-04-12 14;7.604781150817871;-2.2981400525077653;-9.902921203325636
2014-04-12 15;7.144432067871094;-2.0838179904236083;-9.228250058294703
2014-04-12 16;7.973247528076173;3.186182009576392;-4.78706551849978
2014-04-12 17;6.916229724884032;1.1991465966563126;-5.7170831282277215
2014-04-12 18;6.448887348175049;0.8291465966563152;-5.619740751518734
2014-04-12 19;4.377789497375488;-5.000853403343687;-9.378642900719175
2014-04-12 20;4.814183712005615;2.046182009576391;-2.768001702429224
2014-04-12 21;3.154547929763794;-0.7638179904236075;-3.9183659201874015
2014-04-12 22;1.082348108291626;-4.418140052507766;-5.500488160799391
2014-04-12 23;-1.5679765939712524;-9.218140052507767;-7.6501634585365155
2014-04-13 00;-6.667783737182617;-0.5800105686862445;6.087773168496372
2014-04-13 01;-5.594533920288086;-1.4900105686862446;4.104523351601841
2014-04-13 02;-3.911374568939209;-1.9100105686862443;2.0013640002529645
2014-04-13 03;-2.4254779815673833;-1.1400105686862452;1.2854674128811376
2014-04-13 04;-1.4945219755172732;-2.100010568686244;-0.6054885931689711
2014-04-13 05;-1.1975796222686768;-3.060010568686245;-1.862430946417568
2014-04-13 06;-0.016521748155355453;-2.2100105686862452;-2.1934888205308893
2014-04-13 07;0.4497433006763458;0.16998943131375555;-0.2797538693625903
2014-04-13 08;-0.1891836524009705;-0.9600105686862452;-0.7708269162852748
2014-04-13 09;-0.5121189355850221;-0.5300105686862437;-0.017891633101221768
2014-04-13 10;-2.230087757110596;-3.1500105686862447;-0.919922811575649
2014-04-13 11;-4.0330286026000985;-11.235558785274145;-7.202530182674046
2014-04-13 12;-5.561667919158936;-27.335558785274138;-21.7738908661152
2014-04-13 13;-6.17666482925415;-24.445558785274137;-18.268893956019987
2014-04-13 14;-5.66524600982666;-13.915558785274145;-8.250312775447481
2014-04-13 15;-3.7654514312744136;-6.650010568686246;-2.884559137411832
2014-04-13 16;-0.6945996284484863;5.779989431313758;6.474589059762244
2014-04-13 17;-0.9878216385841371;-0.2881400525077673;0.6996815860763697
2014-04-13 18;-0.3333006203174591;-0.2881400525077673;0.0451605678096918
2014-04-13 19;-0.5296602249145508;-0.2881400525077673;0.2415201724067835
2014-04-13 20;-0.4535872340202332;-0.2381400525077666;0.21544718151246656
2014-04-13 21;-2.2872438430786133;-2.178140052507768;0.1091037905708454
2014-04-13 22;-4.838817119598389;-5.2081400525077655;-0.3693229329093768
2014-04-13 23;-5.404289245605469;-4.056105039380826;1.3481842062246423
2014-04-14 00;-3.1904916763305664;-0.2400105686862446;2.950481107644322
2014-04-14 01;-2.8661310672760014;-3.300010568686245;-0.4338795014102441
2014-04-14 02;-2.1967618465423584;-3.930010568686244;-1.7332487221438857
2014-04-14 03;-1.5585389137268066;-2.9961050393808257;-1.437566125654019
2014-04-14 04;-0.2431166917085648;6.491859947492234;6.734976639200799
