timestamp;prediction;actual;error
2013-04-10 14;18.28628921508789;14.777822859545864;-3.5084663555420263
2013-04-10 15;19.6422119140625;16.393592193367493;-3.248619720695008
2013-04-10 16;20.23857879638672;19.70475409100204;-0.5338247053846779
2013-04-10 17;22.19394874572754;26.63475409100204;4.4408053452745015
2013-04-10 18;23.70559501647949;31.99475409100204;8.289159074522548
2013-04-10 19;21.345012664794922;24.314754091002044;2.969741426207122
2013-04-10 20;18.337120056152344;16.595586206802036;-1.741533849350308
2013-04-10 21;13.544293403625488;13.906065568251526;0.3617721646260375
2013-04-10 22;9.602338790893556;9.536065568251525;-0.06627322264202995
2013-04-10 23;6.3133544921875;6.256065568251523;-0.05728892393597729
2013-04-11 00;6.235166549682617;1.066065568251524;-5.169100981431092
2013-04-11 01;7.128313064575195;-0.6939344317484739;-7.822247496323669
2013-04-11 02;9.152034759521484;-0.7639344317484742;-9.91596919126996
2013-04-11 03;13.3474702835083;6.246065568251524;-7.101404715256777
2013-04-11 04;21.156818389892575;26.81670577096041;5.659887381067832
2013-04-11 05;25.14245986938477;29.55475409100204;4.412294221617274
2013-04-11 06;28.635744094848636;35.90475409100203;7.2690099961534
2013-04-11 07;29.411867141723636;36.13475409100204;6.722886949278403
2013-04-11 08;28.287166595458984;27.36475409100204;-0.9224125044569432
2013-04-11 09;26.393836975097656;28.924754091002043;2.5309171159043866
2013-04-11 10;22.63701248168945;18.63475409100204;-4.0022583906874125
2013-04-11 11;18.952056884765625;14.33475409100204;-4.617302793763585
2013-04-11 12;15.121377944946287;9.084754091002038;-6.036623853944252
2013-04-11 13;14.587797164916992;13.563592193367498;-1.0242049715494943
2013-04-11 14;16.087568283081055;14.177822859545865;-1.9097454235351898
2013-04-11 15;18.66232681274414;17.457822859545864;-1.2045039531982766
2013-04-11 16;20.071969985961914;18.910923307132393;-1.1610466788295213
2013-04-11 17;22.17375946044922;26.83475409100204;4.660994630552821
2013-04-11 18;23.868757247924805;31.19475409100204;7.3259968430772355
2013-04-11 19;23.283559799194336;18.323592193367496;-4.95996760582684
2013-04-11 20;20.253416061401367;14.254518565485926;-5.9988974959154415
2013-04-11 21;16.037673950195312;1.5360655682515232;-14.501608381943788
2013-04-11 22;10.84330940246582;0.2660655682515269;-10.577243834214293
2013-04-11 23;6.749432563781737;-0.13393443174847874;-6.883366995530218
2013-04-12 00;0.9342502355575562;-1.1739344317484743;-2.1081846673060305
2013-04-12 01;2.805160522460937;-2.4139344317484763;-5.219094954209414
2013-04-12 02;5.317085266113281;-2.343934431748476;-7.661019697861757
2013-04-12 03;9.99514389038086;-0.3539344317484776;-10.349078322129335
2013-04-12 04;19.36977195739746;12.636705770960415;-6.7330661864370445
2013-04-12 05;24.93291091918945;17.384754091002034;-7.5481568281874205
2013-04-12 06;28.64196014404297;27.34475409100203;-1.297206053040938
2013-04-12 07;28.798622131347656;18.574754091002035;-10.223868040345618
2013-04-12 08;26.380023956298828;14.254754091002034;-12.125269865296795
2013-04-12 09;22.977746963500977;11.664754091002038;-11.312992872498937
2013-04-12 10;19.553417205810547;13.323592193367492;-6.229825012443055
2013-04-12 11;16.650434494018555;5.7218259245014655;-10.928608569517088
2013-04-12 12;13.937875747680664;2.05670577096042;-11.881169976720244
2013-04-12 13;12.323074340820312;2.6960655682515267;-9.627008772568788
2013-04-12 14;12.45706272125244;6.836065568251527;-5.620997153000914
2013-04-12 15;15.230391502380373;4.7067057709604185;-10.523685731419953
2013-04-12 16;18.052764892578125;10.333592193367494;-7.719172699210631
2013-04-12 17;21.510128021240234;14.193592193367493;-7.316535827872741
2013-04-12 18;23.7443904876709;13.603592193367493;-10.140798294303405
2013-04-12 19;21.899599075317386;7.751018147878482;-14.1485809274389
2013-04-12 20;17.13222312927246;-1.1389818521215176;-18.271204981393982
2013-04-12 21;10.091026306152344;-2.6832942290395785;-12.774320535191922
2013-04-12 22;5.083395004272461;1.1571874135411058;-3.926207590731355
2013-04-12 23;0.0663013756275177;-0.016876739814410513;-0.08317811544192821
2013-04-13 00;-3.2860608100891118;-8.10687673981441;-4.820815929725299
2013-04-13 01;-6.472720146179199;-10.936876739814412;-4.464156593635213
2013-04-13 02;-9.570342063903807;-12.726876739814413;-3.1565346759106045
2013-04-13 03;-11.49563217163086;-8.60687673981441;2.8887554318164486
2013-04-13 04;-11.825947761535645;-3.1268767398144104;8.699071021721236
2013-04-13 05;-10.818008422851562;2.9231232601855908;13.741131683037151
2013-04-13 06;-8.232945442199707;6.733123260185586;14.966068702385291
2013-04-13 07;-5.968984603881836;4.553123260185586;10.522107864067422
2013-04-13 08;-4.777027606964111;0.3631232601855885;5.1401508671497
2013-04-13 09;-4.599447727203369;-2.3368767398144112;2.262570987388958
2013-04-13 10;-5.030024528503418;-16.096876739814412;-11.066852211310994
2013-04-13 11;-6.7491798400878915;-17.10687673981441;-10.35769689972652
2013-04-13 12;-9.294426918029783;-17.15687673981441;-7.862449821784626
2013-04-13 13;-11.334568977355955;-16.06687673981441;-4.732307762458454
2013-04-13 14;-11.333401679992676;-10.436876739814412;0.8965249401782636
2013-04-13 15;-7.338072776794434;0.7731232601855886;8.111196036980022
2013-04-13 16;0.4888361990451813;7.937187413541107;7.448351214495926
2013-04-13 17;7.256156921386719;12.620831013580787;5.36467409219407
2013-04-13 18;13.162238121032715;16.73083101358079;3.568592892548075
2013-04-13 19;14.28934383392334;14.580831013580784;0.2914871796574445
2013-04-13 20;11.257484436035156;8.84083101358079;-2.4166534224543668
2013-04-13 21;7.820602893829347;11.467187413541108;3.6465845197117615
2013-04-13 22;3.5905950069427486;-5.522812586458894;-9.113407593401645
2013-04-13 23;0.3645486235618591;-17.00687673981441;-17.371425363376268
2013-04-14 00;-16.002859115600586;-18.866876739814405;-2.864017624213826
2013-04-14 01;-14.511630058288574;-17.43687673981441;-2.9252466815258344
2013-04-14 02;-12.44908046722412;-16.99687673981441;-4.547796272590291
2013-04-14 03;-9.863298416137695;-14.726876739814413;-4.863578323676718
2013-04-14 04;-9.057680130004883;-18.82687673981441;-9.769196609809525
2013-04-14 05;-8.670932769775389;-18.38687673981441;-9.715943970039019
2013-04-14 06;-6.9117751121521;-11.76687673981441;-4.855101627662312
2013-04-14 07;-6.5154380798339835;-9.756876739814413;-3.241438659980428
2013-04-14 08;-6.082400321960449;-10.30687673981441;-4.2244764178539596
2013-04-14 09;-4.349050998687743;-11.67687673981441;-7.327825741126666
2013-04-14 10;-3.418545246124268;-13.58687673981441;-10.168331493690145
2013-04-14 11;-3.5112488269805913;-22.186876739814405;-18.67562791283381
2013-04-14 12;-5.03629207611084;-24.49687673981441;-19.46058466370357
2013-04-14 13;-7.77648115158081;-27.97687673981441;-20.2003955882336
2013-04-14 14;-4.433327674865723;-5.092741407460547;-0.6594137325948246
2013-04-14 15;-2.847740173339844;-17.616876739814415;-14.769136566474568
2013-04-14 16;3.0916428565979004;1.7031232601855884;-1.388519596412312
2013-04-14 17;10.036829948425293;3.0871874135411046;-6.949642534884188
2013-04-14 18;14.411210060119627;2.316065568251524;-12.095144491868105
2013-04-14 19;13.83713436126709;1.6171874135411066;-12.219946947725985
2013-04-14 20;9.999287605285645;-2.6428125864588914;-12.642100191744534
2013-04-14 21;4.1679654121398935;-8.166876739814413;-12.334842151954305
2013-04-14 22;-4.686376094818115;-4.5168767398144105;0.16949935500370472
2013-04-14 23;-15.528809547424315;-12.156876739814413;3.3719328076099035
2013-04-15 00;-13.407744407653807;-4.946060455424748;8.46168395222906
2013-04-15 01;-12.513280868530273;-3.272741407460547;9.240539461069726
2013-04-15 02;-13.16263484954834;-17.88687673981441;-4.7242418902660726
2013-04-15 03;-9.840721130371094;-12.02687673981441;-2.1861556094433165
2013-04-15 04;-3.008156538009644;9.641018147878485;12.649174685888125
2013-04-15 05;5.136052131652832;17.361018147878482;12.22496601622565
2013-04-15 06;11.102252006530762;18.313592193367494;7.211340186836733
2013-04-15 07;14.643741607666016;13.103592193367493;-1.540149414298522
2013-04-15 08;18.439537048339844;8.448916024917658;-9.990621023422186
2013-04-15 09;22.430599212646484;0.006705770960422797;-22.423893441686058
2013-04-15 10;25.04891014099121;-1.2183486476711032;-26.267258788662314
2013-04-15 11;25.745281219482425;-1.278348647671102;-27.023629867153524
2013-04-15 12;24.473834991455078;-3.6589818521214794;-28.13281684357656
2013-04-15 13;21.549400329589844;-4.684029272493532;-26.233429602083373
2013-04-15 14;23.039661407470703;7.9160655682515255;-15.123595839219178
2013-04-15 15;20.618593215942386;14.463592193367493;-6.15500102257489
2013-04-15 16;19.981779098510746;18.57601589610075;-1.4057632024099929
2013-04-15 17;20.804595947265625;18.586015896100744;-2.218580051164881
2013-04-15 18;21.122976303100586;28.126015896100746;7.00303959300016
2013-04-15 19;17.43733787536621;30.476015896100755;13.038678020734544
2013-04-15 20;12.54623031616211;28.376065568251533;15.829835252089426
2013-04-15 21;5.916032791137695;15.406065568251526;9.49003277711383
2013-04-15 22;1.9767463207244875;7.007187413541107;5.03044109281662
2013-04-15 23;-2.178452014923096;2.727187413541106;4.905639428464203
2013-04-16 00;-0.6390559077262878;1.907187413541105;2.5462433212673936
2013-04-16 01;-1.6766934394836426;0.1771874135411089;1.8538808530247517
2013-04-16 02;-2.199120283126831;-0.15281258645889295;2.046307696667938
2013-04-16 03;-0.8636324405670166;-0.713934431748477;0.14969800881853956
2013-04-16 04;4.320657253265382;10.60601589610075;6.285358642835369
2013-04-16 05;11.466438293457033;20.046015896100744;8.579577602643713
2013-04-16 06;17.440330505371097;31.28601589610076;13.845685390729669
2013-04-16 07;19.84636116027832;18.226015896100744;-1.6203452641775762
2013-04-16 08;19.92894744873047;13.546015896100748;-6.382931552629721
2013-04-16 09;18.646568298339844;12.60601589610075;-6.0405524022390935
2013-04-16 10;16.057559967041016;5.303592193367493;-10.753967773673523
2013-04-16 11;12.81540584564209;-5.2364078066325055;-18.0518136522746
2013-04-16 12;8.752370834350586;-5.886407806632504;-14.638778640983093
2013-04-16 13;5.930743217468263;-4.856407806632504;-10.787151024100766
2013-04-16 14;8.088095664978027;0.2760655682515249;-7.812030096726503
2013-04-16 15;10.477749824523926;10.746705770960425;0.268955946436499
2013-04-16 16;12.245712280273438;12.513592193367494;0.2678799130940561
2013-04-16 17;14.306650161743164;13.056015896100753;-1.2506342656424108
2013-04-16 18;16.981285095214847;20.53601589610075;3.554730800885906
2013-04-16 19;15.90027904510498;18.476015896100744;2.575736850995764
2013-04-16 20;14.290915489196776;11.206065568251525;-3.0848499209452527
2013-04-16 21;8.614651679992676;-0.7339344317484731;-9.348586111741149
2013-04-16 22;3.6158955097198486;0.39718741354110776;-3.2187080961787413
2013-04-16 23;-1.6112154722213743;0.6371874135411062;2.2484028857624807
2013-04-17 00;-1.3657760620117188;-1.8028125864588915;-0.4370365244471728
2013-04-17 01;-2.5673904418945312;-4.102812586458892;-1.535422144564361
2013-04-17 02;-2.8905611038208012;-4.032812586458892;-1.1422514826380912
2013-04-17 03;-1.804354906082153;-3.723934431748475;-1.9195795256663215
2013-04-17 04;2.808209180831909;-0.8939841038992498;-3.7021932847311585
2013-04-17 05;9.809633255004883;11.486015896100753;1.6763826410958702
2013-04-17 06;16.137470245361328;22.556015896100753;6.418545650739424
2013-04-17 07;18.428510665893555;12.516015896100747;-5.912494769792807
2013-04-17 08;17.408964157104492;9.21601589610075;-8.192948261003743
2013-04-17 09;14.58875846862793;3.916015896100753;-10.672742572527175
2013-04-17 10;10.358527183532717;-5.89398410389925;-16.252511287431965
2013-04-17 11;6.036827564239503;-6.2364078066325055;-12.273235370872008
2013-04-17 12;2.460623025894165;-6.203984103899252;-8.664607129793417
2013-04-17 13;0.6789828538894653;-6.423984103899251;-7.102966957788715
2013-04-17 14;4.612227916717528;-0.14393443174847675;-4.756162348466006
2013-04-17 15;6.729157447814941;-2.3264078066325027;-9.055565254447444
2013-04-17 16;10.166912078857422;5.1860158961007485;-4.980896182756673
2013-04-17 17;13.08560562133789;8.92601589610075;-4.15958972523714
2013-04-17 18;16.288646697998047;9.53601589610075;-6.752630801897298
2013-04-17 19;15.60835075378418;4.636015896100751;-10.972334857683427
2013-04-17 20;12.56971263885498;0.9210181478784848;-11.648694490976494
2013-04-17 21;7.892884731292725;0.037187413541108334;-7.855697317751616
2013-04-17 22;2.3883018493652344;-9.292812586458894;-11.681114435824128
2013-04-17 23;-3.117261409759521;-11.965488077924435;-8.848226668164914
2013-04-18 00;-13.792284965515135;-17.195488077924438;-3.4032031124093014
2013-04-18 01;-15.51514720916748;-19.275488077924443;-3.7603408687569626
2013-04-18 02;-16.800304412841793;-18.90548807792443;-2.1051836650826345
2013-04-18 03;-15.142264366149902;-13.225488077924435;1.9167762882254669
2013-04-18 04;-9.83726406097412;2.3360655682515272;12.173329629225648
2013-04-18 05;-2.6504526138305664;8.426065568251524;11.07651818208209
2013-04-18 06;2.58774471282959;8.772457691865739;6.184712979036148
2013-04-18 07;3.78301215171814;6.306065568251526;2.5230534165333864
2013-04-18 08;2.505698680877685;-1.0939344317484758;-3.5996331126261616
2013-04-18 09;0.4421172142028809;-0.4428125864588921;-0.884929800661773
2013-04-18 10;-3.123397827148437;-5.572812586458892;-2.4494147593104545
2013-04-18 11;-6.306968688964844;-9.932812586458894;-3.6258438974940495
2013-04-18 12;-8.336413383483888;-15.002812586458893;-6.666399202975006
2013-04-18 13;-9.093721389770508;-14.962812586458893;-5.8690911966883865
2013-04-18 14;-6.94361686706543;-11.495488077924435;-4.551871210859005
2013-04-18 15;-4.225172042846681;0.5371874135411083;4.762359456387788
2013-04-18 16;0.09661909192800522;6.117187413541108;6.020568321613102
2013-04-18 17;2.365549802780152;1.323592193367496;-1.0419576094126557
2013-04-18 18;5.2658729553222665;2.873592193367493;-2.392280761954773
2013-04-18 19;5.33015251159668;0.53601589610075;-4.79413661549593
2013-04-18 20;5.9452948570251465;5.606705770960424;-0.3385890860647223
2013-04-18 21;4.3285484313964835;-0.7828125864588921;-5.111361017855376
2013-04-18 22;0.4272560477256775;-12.132812586458893;-12.56006863418457
2013-04-18 23;-3.750797748565674;-17.692812586458892;-13.942014837893216
2013-04-19 00;-18.070993423461914;-19.075488077924433;-1.004494654462519
2013-04-19 01;-18.34307861328125;-20.395488077924433;-2.0524094646431834
2013-04-19 02;-16.828943252563473;-20.385488077924432;-3.5565448253609557
2013-04-19 03;-13.24883270263672;-12.222812586458893;1.0260201161778255
2013-04-19 04;-6.885061740875244;-0.9232942290395768;5.961767511835668
2013-04-19 05;-2.0787465572357178;0.37601589610075337;2.4547624533364707
2013-04-19 06;1.860794305801392;3.2060158961007517;1.3452215902993605
2013-04-19 07;1.470744490623474;1.3460158961007522;-0.12472859452272188
2013-04-19 08;-1.0955363512039185;0.8660158961007483;1.9615522473046667
2013-04-19 09;-3.860426425933838;0.4860158961007528;4.346442322034592
2013-04-19 10;-7.622649669647218;-1.7039841038992518;5.918665565747965
2013-04-19 11;-11.599486351013185;-1.2739841038992523;10.325502247113931
2013-04-19 12;-14.640458106994627;-3.0439841038992483;11.59647400309538
2013-04-19 13;-16.070154190063473;-3.5839841038992475;12.486170086164227
2013-04-19 14;-11.248351097106934;0.5467057709604219;11.795056868067356
2013-04-19 15;-7.758821487426758;-5.476407806632501;2.2824136807942565
2013-04-19 16;-2.702307939529419;-2.443984103899247;0.258323835630172
2013-04-19 17;0.8886902928352356;-2.473984103899248;-3.362674396734484
2013-04-19 18;3.3748066425323486;6.1260158961007525;2.7512092535684043
2013-04-19 19;3.4019885063171387;-0.6439841038992498;-4.045972610216388
2013-04-19 20;1.7570757865905762;-4.5464078066325015;-6.303483593223077
2013-04-19 21;-1.2036370038986206;-4.8289818521215135;-3.6253448482228934
2013-04-19 22;-3.6931591033935542;-2.972812586458893;0.7203465169346619
2013-04-19 23;-7.130580425262451;-2.9128125864588945;4.217767838803557
2013-04-20 00;-6.04022216796875;-5.642812586458891;0.3974095815098586
2013-04-20 01;-8.350024223327638;-9.275488077924436;-0.9254638545967993
2013-04-20 02;-10.537972450256348;-11.575488077924435;-1.0375156276680872
2013-04-20 03;-10.710535049438477;-11.525488077924436;-0.8149530284859594
2013-04-20 04;-8.428228378295897;-11.925488077924435;-3.497259699628536
2013-04-20 05;-4.950141906738281;-4.972812586458893;-0.022670679720611986
2013-04-20 06;-1.2529361248016355;0.9871874135411076;2.240123538342744
2013-04-20 07;-0.8865513205528259;3.7016513523288954;4.588202672881722
2013-04-20 08;-2.2240993976593018;2.2816513523288933;4.505750749988195
2013-04-20 09;-3.712783336639404;3.6171874135411066;7.329970750180512
2013-04-20 10;-7.08013391494751;5.097187413541112;12.177321328488619
2013-04-20 11;-10.731569290161133;-0.8628125864588938;9.86875670370224
2013-04-20 12;-13.952300071716307;-2.9328125864588928;11.019487485257416
2013-04-20 13;-15.392796516418455;-6.3828125864588925;9.009983929959564
2013-04-20 14;-13.368301391601562;-8.195488077924434;5.172813313677128
2013-04-20 15;-9.126567840576172;-2.8828125864588934;6.243755254117279
2013-04-20 16;-2.8439533710479736;1.9971874135411056;4.841140784589079
2013-04-20 17;-1.245973825454712;-5.206407806632505;-3.960433981177793
2013-04-20 18;0.6932406425476074;-1.176407806632504;-1.8696484491801115
2013-04-20 19;0.3658108711242676;-8.386407806632505;-8.752218677756773
2013-04-20 20;0.7022113204002379;5.986705770960421;5.284494450560183
2013-04-20 21;-0.43926382064819336;-2.8328125864588927;-2.3935487658106998
2013-04-20 22;-3.59415602684021;-11.842812586458896;-8.248656559618686
2013-04-20 23;-7.604311466217041;-13.545488077924436;-5.9411766117073945
2013-04-21 00;-17.76167869567871;-16.005488077924436;1.7561906177542743
2013-04-21 01;-21.057737350463867;-19.605488077924434;1.4522492725394331
2013-04-21 02;-22.320390701293945;-19.87548807792444;2.4449026233695044
2013-04-21 03;-22.74565696716309;-18.715488077924434;4.030168889238652
2013-04-21 04;-22.74489021301269;-18.42687673981441;4.3180134731982855
2013-04-21 05;-21.902070999145508;-18.40687673981441;3.4951942593310967
2013-04-21 06;-20.976226806640625;-19.165488077924444;1.8107387287161811
2013-04-21 07;-21.15138053894043;-16.495488077924435;4.655892461015995
2013-04-21 08;-22.4997501373291;-18.62548807792444;3.8742620594046606
2013-04-21 09;-23.830608367919922;-17.525488077924436;6.305120289995487
2013-04-21 10;-25.859737396240234;-20.185488077924443;5.674249318315791
2013-04-21 11;-28.13259696960449;-18.68687673981441;9.445720229790084
2013-04-21 12;-29.61505699157715;-19.68687673981441;9.92818025176274
2013-04-21 13;-30.09084129333496;-21.965488077924434;8.125353215410527
2013-04-21 14;-26.81023597717285;-20.40687673981441;6.4033592373584405
2013-04-21 15;-21.73382377624512;-18.915488077924444;2.818335698320673
2013-04-21 16;-13.412515640258787;-7.712812586458893;5.6997030537998965
2013-04-21 17;-7.7705745697021475;-4.483294229039579;3.287280340662569
2013-04-21 18;-4.759903907775879;-0.5764078066325027;4.183496101143376
2013-04-21 19;-4.42362642288208;-1.5064078066325024;2.9172186162495777
2013-04-21 20;-2.8458268642425537;6.416705770960419;9.262532635202973
2013-04-21 21;-4.487929821014403;1.5071874135411072;5.995117234555512
2013-04-21 22;-7.023233890533447;-4.9228125864588925;2.1004213040745547
2013-04-21 23;-10.057751655578613;-10.272812586458894;-0.21506093088028067
2013-04-22 00;-12.543851852416992;-8.825488077924437;3.718363774492556
2013-04-22 01;-13.812695503234865;-13.815488077924435;-0.0027925746895718358
2013-04-22 02;-13.24171543121338;-14.542812586458895;-1.3010971552455164
2013-04-22 03;-10.400995254516602;-8.793934431748475;1.6070608227681262
2013-04-22 04;-4.824568271636963;2.6735921933674973;7.498160465004459
2013-04-22 05;2.349053144454956;14.949583218054812;12.600530073599856
2013-04-22 06;7.848983764648437;29.00958321805481;21.160599453406373
2013-04-22 07;9.447408676147461;20.849583218054818;11.402174541907355
2013-04-22 08;8.193020820617676;20.48958321805481;12.296562397437134
2013-04-22 09;5.95500373840332;15.019583218054812;9.064579479651492
2013-04-22 10;2.7917442321777344;10.909583218054811;8.117838985877077
2013-04-22 11;0.5023953914642334;2.5795832180548146;2.0771878265905808
2013-04-22 12;-1.3431429862976074;0.3595832180548157;1.7027262043524232
2013-04-22 13;-1.8204783201217647;0.8335921933674939;2.654070513489259
2013-04-22 14;1.4691964387893677;4.366065568251521;2.8968691294621536
2013-04-22 15;4.932108402252197;7.866705770960423;2.9345973687082263
2013-04-22 16;7.6589088439941415;9.863592193367495;2.2046833493733544
2013-04-22 17;9.343737602233887;12.509583218054814;3.165845615820928
2013-04-22 18;10.85917854309082;12.959583218054814;2.1004046749639933
2013-04-22 19;10.073561668395996;6.429583218054818;-3.6439784503411787
2013-04-22 20;10.379961967468262;2.8267057709604235;-7.553256196507839
2013-04-22 21;6.698387145996094;-5.723934431748475;-12.422321577744567
2013-04-22 22;1.3366526365280151;-5.213934431748477;-6.550587068276492
2013-04-22 23;-3.3945345878601074;-5.932812586458894;-2.5382779985987867
2013-04-23 00;-5.7926554679870605;-15.022812586458892;-9.230157118471832
2013-04-23 01;-5.816665649414063;-18.74281258645889;-12.926146937044829
2013-04-23 02;-5.181839466094972;-17.76281258645889;-12.580973120363918
2013-04-23 03;-3.0324528217315674;-7.192812586458893;-4.160359764727326
2013-04-23 04;2.007436990737915;1.016065568251527;-0.991371422486388
2013-04-23 05;7.091342449188232;12.826705770960428;5.735363321772194
2013-04-23 06;7.860717296600343;3.623592193367493;-4.237125103232849
2013-04-23 07;7.902053833007812;6.386705770960418;-1.5153480620473945
2013-04-23 08;6.7806949615478525;0.4660655682515227;-6.314629393296329
2013-04-23 09;5.154739856719972;-1.1539344317484748;-6.3086742884684455
2013-04-23 10;3.2533690929412837;-2.7839344317484738;-6.037303524689758
2013-04-23 11;1.72648024559021;-2.043934431748476;-3.7704146773386857
2013-04-23 12;0.9051392078399658;-2.3739344317484736;-3.2790736395884394
2013-04-23 13;1.003673791885376;-2.363934431748476;-3.367608223633852
2013-04-23 14;2.0097551345825195;-2.263934431748474;-4.273689566330994
2013-04-23 15;3.9481916427612314;-0.7539344317484762;-4.702126074509707
2013-04-23 16;6.612038612365723;5.026065568251525;-1.5859730441141977
2013-04-23 17;6.5875000953674325;6.743592193367497;0.15609209800006507
2013-04-23 18;8.341911315917969;11.323592193367492;2.981680877449524
2013-04-23 19;6.439364910125732;5.999583218054816;-0.4397816920709161
2013-04-23 20;7.2828307151794425;11.83670577096042;4.553875055780977
2013-04-23 21;3.298690795898437;1.6060655682515232;-1.6926252276469145
2013-04-23 22;-0.4803622364997864;-3.713934431748477;-3.2335721952486907
2013-04-23 23;-3.2064759731292725;0.06718741354110591;3.2736633866703784
2013-04-24 00;-2.0081560611724854;-1.942812586458892;0.06534347471359347
2013-04-24 01;-4.430322647094727;-2.972812586458893;1.4575100606358338
2013-04-24 02;-5.263885498046875;-1.3928125864588914;3.871072911587984
2013-04-24 03;-3.712334871292114;1.5360655682515232;5.248400439543636
2013-04-24 04;1.2076971530914309;3.893592193367496;2.685895040276065
2013-04-24 05;8.289761543273926;20.00958321805481;11.719821674780883
2013-04-24 06;11.418719291687012;31.23958321805482;19.82086392636781
2013-04-24 07;9.919028282165527;14.229583218054811;4.310554935889283
2013-04-24 08;6.4957847595214835;4.619583218054814;-1.8762015414666704
2013-04-24 09;3.4387128353118896;1.353592193367497;-2.0851206419443926
2013-04-24 10;3.347965955734253;1.856705770960424;-1.491260184773829
2013-04-24 11;3.306208848953247;-0.8339344317484745;-4.1401432807017216
2013-04-24 12;3.0231719017028813;-0.6739344317484779;-3.697106333451359
2013-04-24 13;2.59061050415039;-2.103934431748474;-4.694544935898866
2013-04-24 14;2.440570116043091;-1.4139344317484763;-3.8545045477915667
2013-04-24 15;2.63657546043396;1.1560655682515275;-1.4805098921824325
2013-04-24 16;5.072439670562744;5.016065568251528;-0.05637410231121631
2013-04-24 17;5.460925579071045;0.37359219336749305;-5.087333385703552
2013-04-24 18;7.499413013458253;1.6335921933674982;-5.865820820090754
2013-04-24 19;5.289943218231201;-0.9804167819451876;-6.270360000176389
2013-04-24 20;5.400195121765137;1.5660655682515243;-3.8341295535136126
2013-04-24 21;1.843472123146057;-3.3339344317484745;-5.177406554894532
2013-04-24 22;-0.7762675881385803;-4.422812586458889;-3.6465449983203087
2013-04-24 23;-3.765976428985596;-5.182812586458893;-1.4168361574732975
2013-04-25 00;-8.714436531066895;-7.212812586458893;1.501623944608002
2013-04-25 01;-11.511113166809082;-9.982812586458893;1.528300580350189
2013-04-25 02;-11.812702178955078;-7.102812586458893;4.709889592496185
2013-04-25 03;-9.217599868774414;-2.3739344317484736;6.84366543702594
2013-04-25 04;-3.790351867675781;3.813592193367498;7.603944061043278
2013-04-25 05;3.78775954246521;5.2995832180548135;1.5118236755896035
2013-04-25 06;8.97912311553955;5.189583218054814;-3.7895398974847367
2013-04-25 07;9.423163414001463;-0.010416781945188802;-9.433580195946654
2013-04-25 08;7.035581588745117;-5.240416781945187;-12.275998370690305
2013-04-25 09;3.9301471710205083;-7.5264078066325055;-11.456554977653012
2013-04-25 10;1.1858181953430176;-10.436407806632502;-11.62222600197552
2013-04-25 11;0.035816945135593414;-7.742177140454135;-7.777994085589729
2013-04-25 12;-2.0358779430389404;-11.586407806632506;-9.550529863593566
2013-04-25 13;-3.821935892105103;-12.946407806632507;-9.124471914527405
2013-04-25 14;-2.203641414642334;-7.043934431748474;-4.8402930171061405
2013-04-25 15;1.1342884302139282;-3.5932942290395777;-4.727582659253507
2013-04-25 16;3.1091396808624268;-1.910416781945188;-5.019556462807613
2013-04-25 17;3.958408832550049;3.2495832180548163;-0.7088256144952325
2013-04-25 18;4.574352741241455;3.949583218054812;-0.624769523186643
2013-04-25 19;2.0321183204650883;0.27958321805481745;-1.7525351024102704
2013-04-25 20;2.7032601833343506;4.726705770960423;2.023445587626072
2013-04-25 21;-1.6310620307922363;-1.3139344317484751;0.3171275990437612
2013-04-25 22;-5.2563676834106445;-2.772812586458894;2.4835550969517506
2013-04-25 23;-9.203588485717773;-2.962812586458892;6.240775899258883
2013-04-26 00;-7.94341516494751;-7.062812586458893;0.8806025784886167
2013-04-26 01;-12.22809600830078;-11.922812586458893;0.3052834218418887
2013-04-26 02;-13.65507698059082;-10.182812586458894;3.4722643941319262
2013-04-26 03;-11.782289505004885;-5.753934431748476;6.028355073256407
2013-04-26 04;-4.6157259941101065;6.106065568251522;10.72179156236163
2013-04-26 05;0.18956483900547028;-1.5804167819451889;-1.7699816209506591
2013-04-26 06;2.683183193206787;1.7995832180548137;-0.8835999751519734
2013-04-26 07;2.4710781574249268;-0.0904167819451871;-2.5614949393701143
2013-04-26 08;2.1682264804840092;-0.10041678194518512;-2.268643262429194
2013-04-26 09;1.99199640750885;0.9895832180548112;-1.0024131894540391
2013-04-26 10;1.1331928968429563;-1.060416781945186;-2.1936096787881425
2013-04-26 11;-0.11471579968929292;-1.0404167819451828;-0.92570098225589
2013-04-26 12;-1.8384752273559568;-1.5464078066325015;0.2920674207234555
2013-04-26 13;-4.079180240631104;-0.8164078066325047;3.2627724339985984
2013-04-26 14;-3.646051168441773;-1.370616944460842;2.2754342239809304
2013-04-26 15;-3.4427976608276367;-0.6164078066325018;2.8263898541951344
2013-04-26 16;-0.8626956939697266;0.2335921933674996;1.0962878873372262
2013-04-26 17;0.6193953156471252;-1.4404167819451883;-2.0598120975923138
2013-04-26 18;2.0842833518981934;-0.6664078066325061;-2.7506911585306995
2013-04-26 19;1.2046407461166382;-2.2589818521215155;-3.4636225982381537
2013-04-26 20;-0.04121974855661392;-2.298981852121514;-2.2577621035649003
2013-04-26 21;-3.3251070976257324;-1.5839344317484887;1.7411726658772435
2013-04-26 22;-6.20496129989624;-1.6428125864588914;4.562148713437349
2013-04-26 23;-9.088303565979004;-4.952812586458894;4.13549097952011
