timestamp;prediction;actual;error
2014-02-21 10;1.9594631;-0.4222408053377862;-2.381703924844622
2014-02-21 11;0.46552104;-0.4322408053377913;-0.8977618429163741
2014-02-21 12;-0.19343647;-8.26224080533779;-8.068804331729773
2014-02-21 13;2.0646756;-2.7562133139665685;-4.820888883500871
2014-02-21 14;4.0663195;-1.5146003970721296;-5.5809198627093375
2014-02-21 15;4.0481052;-3.2810353964890315;-7.329140636357195
2014-02-21 16;2.8399897000000003;1.557759194662211;-1.2822304675081992
2014-02-21 17;2.7152905;8.09775919466221;5.3824686482449735
2014-02-21 18;2.7555357999999996;8.617759194662213;5.862223353674054
2014-02-21 19;3.56104;7.475821062277057;3.914781137655475
2014-02-21 20;2.2541707000000004;0.9162671715046606;-1.337903484699563
2014-02-21 21;-0.8743270000000001;-2.951035396489033;-2.076708392533192
2014-02-21 22;-3.0671048;-4.517384112492188;-1.4502792960554205
2014-02-21 23;-4.2336044;-1.0882185668985225;3.145385864253821
2014-02-22 00;-8.297504;-4.448218566898522;3.8492858581503056
2014-02-22 01;-11.080945;-7.948218566898523;3.1327264480550907
2014-02-22 02;-13.478864000000002;-7.338218566898522;6.140645149226966
2014-02-22 03;-12.740345;-9.68821856689852;3.052126434322183
2014-02-22 04;-12.44083;-7.898218566898521;4.54261166381437
2014-02-22 05;-10.956589;-8.09821856689852;2.8583701782186672
2014-02-22 06;-3.4236845999999996;-1.9282185668985221;1.495466030116859
2014-02-22 07;-2.6532028;-0.2182185668985213;2.4349842052419817
2014-02-22 08;-6.5239496;0.3017814331014783;6.8257310562093885
2014-02-22 09;-9.696094;-0.02821856689852353;9.667874992366613
2014-02-22 10;-8.947361;-2.978218566898523;5.969142425533117
2014-02-22 11;-9.079827;-6.108218566898523;2.9716087417562624
2014-02-22 12;-9.355072999999999;-6.068218566898523;3.2868544082601687
2014-02-22 13;-8.874516;-2.648218566898521;6.2262969665487455
2014-02-22 14;-2.8340373;-0.2382185668985209;2.59581873702604
2014-02-22 15;0.17322326;2.9717814331014765;2.7985581760366567
2014-02-22 16;-0.43399040000000005;2.793786686033436;3.2277770751420936
2014-02-22 17;2.1905735;13.099041910801963;10.908468456898763
2014-02-22 18;1.7395823000000001;12.119041910801965;10.379459610615811
2014-02-22 19;0.07109335;4.125245138898741;4.054151788249862
2014-02-22 20;0.6023793000000001;-1.6923731778912128;-2.2947524999432147
2014-02-22 21;-0.36563468;-1.092373177891215;-0.7267384980969034
2014-02-22 22;-2.8526675999999997;-1.5882185668985225;1.2644490032156133
2014-02-22 23;-7.197574;-2.2482185668985224;4.949355571742835
2014-02-23 00;-8.2204075;-6.728218566898522;1.492188919063392
2014-02-23 01;-9.744722;-6.2882185668985215;3.4565037994344863
2014-02-23 02;-9.887335;-8.878218566898521;1.009116256709877
2014-02-23 03;-9.933585;-12.07821856689852;-2.1446333999673683
2014-02-23 04;-10.769544;-6.6110602745079605;4.158483373258153
2014-02-23 05;-5.302954;-0.4111387069858488;4.891815489944083
2014-02-23 06;-13.3866;-10.74106027450796;2.6455392662024892
2014-02-23 07;-9.020203;-11.25821856689852;-2.2380159301797704
2014-02-23 08;-5.242816400000001;-11.728218566898525;-6.4854021186868565
2014-02-23 09;-4.993391;-10.89821856689852;-5.904827529911215
2014-02-23 10;-4.780687;-11.588218566898522;-6.80753171158236
2014-02-23 11;-5.273735;-11.791060274507961;-6.517325228121242
2014-02-23 12;-7.1662946;-13.49106027450796;-6.3247656997704125
2014-02-23 13;-3.2093077;-4.8811387069858485;-1.6718310363925868
2014-02-23 14;-1.0399003;-4.44113870698585;-3.401238404098887
2014-02-23 15;-3.1599133;-15.418218566898522;-12.258305265430627
2014-02-23 16;1.5083616000000002;2.2117814331014785;0.7034198551138076
2014-02-23 17;1.0394704;2.249041910801971;1.2095714766131278
2014-02-23 18;1.6844537;-2.3209580891980295;-4.005411815012849
2014-02-23 19;0.7514058000000001;-7.151035396489032;-7.90244117203606
2014-02-23 20;0.3707185;-3.3079294579624374;-3.6786479669212535
2014-02-23 21;-0.08297431;-2.7623731778912126;-2.679398870652157
2014-02-23 22;-1.8398412;-2.648218566898521;-0.8083773202936015
2014-02-23 23;-3.1750872;-13.858218566898522;-10.683131353382286
2014-02-24 00;-5.4546339999999995;-13.268218566898522;-7.813584377292808
2014-02-24 01;-6.119101000000001;-11.138218566898523;-5.019117519382653
2014-02-24 02;-4.9635887;-14.678218566898522;-9.714629852298911
2014-02-24 03;-3.3128436000000003;-14.358218566898522;-11.045375005726036
2014-02-24 04;-1.198257;-10.23821856689852;-9.039961597446617
2014-02-24 05;5.4301205;2.3226158875078085;-3.1075045806318395
2014-02-24 06;7.057413;7.133502429478392;0.07608932828210246
2014-02-24 07;3.0219697999999995;3.1435024294783886;0.12153263425133788
2014-02-24 08;-1.2469839;-6.804081755855299;-5.557097870090224
2014-02-24 09;-3.6668730000000003;-2.6566806040033377;1.0101923742071115
2014-02-24 10;-4.498182;-2.7566806040033387;1.7415012159124328
2014-02-24 11;-4.627149;-3.0923731778912122;1.5347759271808097
2014-02-24 12;-4.48983;-2.40237317789121;2.0874568391986337
2014-02-24 13;-3.0011196;-3.1166806040033386;-0.11556099035587765
2014-02-24 14;1.5418538;-2.4866806040033396;-4.028534389518171
2014-02-24 15;4.826896;1.96331939599666;-2.8635767946466513
2014-02-24 16;4.088635;6.343502429478384;2.2548674616744293
2014-02-24 17;5.6847053;25.133502429478394;19.448797172062626
2014-02-24 18;5.6490884;12.24350242947839;6.594414046757443
2014-02-24 19;3.7830896000000003;2.7429211767076183;-1.0401684610487294
2014-02-24 20;2.816865;-1.6566806040033375;-4.473545571349528
2014-02-24 21;-0.20859139;-2.8866806040033377;-2.678089217327503
2014-02-24 22;-2.3733497000000003;-6.926680604003341;-4.553330937407882
2014-02-24 23;-3.5576317000000004;-3.642373177891212;-0.08474144685788687
2014-02-25 00;-6.386456;-5.99237317789121;0.39408283483462014
2014-02-25 01;-6.6026929999999995;-7.092373177891215;-0.4896800969891153
2014-02-25 02;-6.070180000000001;-9.572373177891214;-3.5021932386211936
2014-02-25 03;-4.568322;-8.04237317789121;-3.4740509961895505
2014-02-25 04;-2.2096395;-3.9223731778912097;-1.7127336286358386
2014-02-25 05;3.057295;5.96331939599666;2.9060243119970264
2014-02-25 06;0.5800115;5.607759194662215;5.027747707655074
2014-02-25 07;-2.2835312;3.577759194662214;5.861290383627057
2014-02-25 08;-4.257666599999999;-6.4238780023627005;-2.1662114145331097
2014-02-25 09;-4.374422;-1.4166806040033393;2.9577414693609185
2014-02-25 10;-4.962982;-1.98668060400334;2.976301573731035
2014-02-25 11;-4.665546;-2.12668060400334;2.5388653363958302
2014-02-25 12;-2.8263748;-1.9966806040033376;0.8296941652074779
2014-02-25 13;-0.046799302;-1.87668060400334;-1.8298813019022049
2014-02-25 14;3.4216672999999993;-0.05668060400333985;-3.4783479414209424
2014-02-25 15;3.3058832000000002;-1.25103539648903;-4.556918565663224
2014-02-25 16;3.6035742999999996;1.2677591946622115;-2.3358150813082474
2014-02-25 17;-0.61990607;24.260656258030448;24.88056232587865
2014-02-25 18;1.7445431;21.17775919466221;19.433216119100692
2014-02-25 19;0.61687845;3.5877591946622123;2.9708807447453727
2014-02-25 20;0.76469827;2.015399602927872;1.2507013359448398
2014-02-25 21;-0.9670404;0.3533193959966603;1.3203598155752123
2014-02-25 22;-3.3761861000000004;-2.1166806040033386;1.2595055284276917
2014-02-25 23;-4.7954845;-3.1166806040033386;1.6788039388433411
2014-02-26 00;-3.6708790000000002;-3.846680604003339;-0.17580171682682533
2014-02-26 01;-3.8092666;-3.71668060400334;0.09258596322688463
2014-02-26 02;-3.2864285000000004;-4.096680604003339;-0.8102521524652531
2014-02-26 03;-2.2627125;-3.14668060400334;-0.8839681253656448
2014-02-26 04;0.40717268;-2.5266806040033387;-2.9338532839044618
2014-02-26 05;5.3480105;4.258964603510968;-1.0890459364975769
2014-02-26 06;5.369169;3.7077591946622093;-1.6614100405672834
2014-02-26 07;4.2755795;7.897759194662213;3.6221797421475648
2014-02-26 08;1.3916184;9.957759194662213;8.566140823652384
2014-02-26 09;0.519995;3.6677591946622097;3.147764220525857
2014-02-26 10;0.6354515000000001;-0.31224080533778675;-0.9476923009852172
2014-02-26 11;0.44662529999999995;-4.90224080533779;-5.348866097638967
2014-02-26 12;0.87156016;-2.5622408053377868;-3.433800961683154
2014-02-26 13;2.0237220000000002;0.5977591946622098;-1.4259627387026583
2014-02-26 14;5.996041;8.38896460351097;2.3929237824355307
2014-02-26 15;4.305418;0.4677591946622144;-3.8376588198641532
2014-02-26 16;8.513323;2.647759194662214;-5.865563635537982
2014-02-26 17;-30.032515000000004;-31.887924968787175;-1.85541039664362
2014-02-26 18;-6.429235;-3.37635970154642;3.0528752799904453
2014-02-26 19;5.4024795999999995;8.507759194662214;3.1052795460721256
2014-02-26 20;2.8037546000000004;4.247759194662216;1.4440046265622408
2014-02-26 21;3.0370953;5.365399602927866;2.3283042946240333
2014-02-26 22;1.1020603999999998;-0.1466806040033397;-1.248741041205793
2014-02-26 23;-1.0242406;-0.04668060400333829;0.9775600089803652
2014-02-27 00;-0.621472;0.07331939599665915;0.6947913970724038
2014-02-27 01;-1.0327259;-0.7266806040033381;0.3060453262105901
2014-02-27 02;-1.0207324;-1.3966806040033397;-0.3759482012018261
2014-02-27 03;-0.24312759999999997;-1.5266806040033387;-1.28355300464478
2014-02-27 04;1.8791554;1.1733193959966606;-0.7058360014185006
2014-02-27 05;7.134728;7.925399602927867;0.7906716480633653
2014-02-27 06;6.2814955999999995;11.997759194662216;5.716263623525741
2014-02-27 07;5.776720500000001;8.757759194662214;2.981038670827985
2014-02-27 08;3.995029;5.7577591946622135;1.7627302220364809
2014-02-27 09;2.1287751;6.797759194662214;4.6689840748807185
2014-02-27 10;1.5511283000000002;4.657759194662212;3.10663092642033
2014-02-27 11;2.4593635;7.938964603510968;5.479601142970196
2014-02-27 12;1.8724909;5.768964603510966;3.8964737206374314
2014-02-27 13;2.6474613999999996;4.018964603510966;1.371503189173808
2014-02-27 14;4.705479;8.325399602927867;3.6199204578778184
2014-02-27 15;4.4236665;5.658964603510968;1.2352981263075984
2014-02-27 16;4.419308;10.41775919466221;5.9984510090848175
2014-02-27 17;-1.4747529;12.111344142115655;13.586097045100276
2014-02-27 18;6.226723000000001;16.48775919466221;10.261036000539896
2014-02-27 19;3.5004510000000004;7.317759194662209;3.817308106710549
2014-02-27 20;4.186028;5.365399602927866;1.179371599235239
2014-02-27 21;2.7754092;1.3153996029278687;-1.4600096187213012
2014-02-27 22;0.3053607;-1.71668060400334;-2.022041308663756
2014-02-27 23;-1.8469913;-1.5966806040033392;0.2503106965795465
2014-02-28 00;-2.6897352000000003;-1.9766806040033384;0.7130545701757389
2014-02-28 01;-3.2468302;-2.356680604003341;0.8901496209875037
2014-02-28 02;-3.1199021;-2.9766806040033376;0.14322152993831286
2014-02-28 03;-2.0494741999999997;-2.4666806040033395;-0.4172063646539743
2014-02-28 04;0.7396792;-1.066680604003338;-1.8063598213418999
2014-02-28 05;6.8901463000000005;5.9853996029278695;-0.9047466525652944
2014-02-28 06;6.795472;6.107759194662215;-0.6877129504183515
2014-02-28 07;7.4798713;8.107759194662215;0.6278879216214435
2014-02-28 08;4.420607;8.427759194662215;4.007152104665877
2014-02-28 09;3.4060442;7.7777591946622096;4.371714949895974
2014-02-28 10;2.5541592;4.34775919466221;1.7936000302334991
2014-02-28 11;2.9106286;2.617759194662213;-0.29286936254298723
2014-02-28 12;2.3116531000000005;1.6377591946622088;-0.6738939425448225
2014-02-28 13;6.2654233;7.3489646035109715;1.0835413056288914
2014-02-28 14;8.2333555;6.958964603510973;-1.274390918644789
2014-02-28 15;8.839675;8.018964603510966;-0.8207103461350301
2014-02-28 16;6.905914999999999;5.9577591946622075;-0.9481555888155748
2014-02-28 17;12.310242;23.33775919466222;11.027517495443465
2014-02-28 18;12.379205;16.94775919466221;4.568554444601176
2014-02-28 19;6.476938;5.937759194662213;-0.5391785761812926
2014-02-28 20;5.3679065999999995;4.8337866860334335;-0.5341198844011368
2014-02-28 21;3.0318513;1.0289646035109712;-2.002886688145523
2014-02-28 22;0.48378357;-3.047384112492189;-3.531167685404405
2014-02-28 23;-1.2035861;0.36331939599666185;1.5669054975286445
2014-03-01 00;1.6207105;0.2954107197550364;-1.3252997723790578
2014-03-01 01;0.85683525;-0.5945892802449677;-1.4514245263310883
2014-03-01 02;0.5862389;0.23541071975503056;-0.35082820093359857
2014-03-01 03;1.114916;-0.7045892802449671;-1.819505247232577
2014-03-01 04;1.5032024;-0.6545892802449664;-2.1577917185994586
2014-03-01 05;2.9769332000000004;-1.0045892802449643;-3.9815225211354672
2014-03-01 06;2.5113075;0.4254107197550319;-2.085896758196018
2014-03-01 07;2.1420917999999998;1.84541071975503;-0.2966810313436028
2014-03-01 08;0.3965994;3.8076268221087872;3.4110274101443707
2014-03-01 09;-1.3939419;0.627626822108784;2.0215687013812453
2014-03-01 10;-1.7733424;0.5576268221087872;2.3309691930957257
2014-03-01 11;-2.0382333;-0.11458928024496727;1.9236439999369173
2014-03-01 12;-1.4223477;-0.6345892802449669;0.7877583845881021
2014-03-01 13;0.37300068;-0.6145892802449673;-0.9875899616452664
2014-03-01 14;4.406368;-0.05458928024496501;-4.460957059023041
2014-03-01 15;7.373386;3.785410719755035;-3.587975186464448
2014-03-01 16;8.081032;6.308964603510972;-1.772067195805434
2014-03-01 17;10.802788;23.23054762634005;12.427759845578333
2014-03-01 18;9.802659;7.210547626340045;-2.5921114083889587
2014-03-01 19;6.76652;4.053786686033433;-2.712733337312514
2014-03-01 20;5.7260027000000004;2.1654107197550343;-3.5605919734212352
2014-03-01 21;4.1422906;5.107626822108784;0.9653362299151808
2014-03-01 22;1.6383731000000001;0.2176268221087838;-1.4207463144116017
2014-03-01 23;-0.49932677;-0.14458928024496842;0.35473748529229354
2014-03-02 00;-1.2273548;-0.053430044236453256;1.1739247207019012
2014-03-02 01;-1.4053649;-0.29343004423645525;1.1119348267886302
2014-03-02 02;-1.5177745;1.0765699557635455;2.594344418463436
2014-03-02 03;-1.4116045;0.14656995576354606;1.5581744794222985
2014-03-02 04;-1.9017394;0.4365699557635452;2.3383093146655227
2014-03-02 05;-1.7685716;-0.09343004423645596;1.6751415709826605
2014-03-02 06;-2.3189416;-0.3834300442364551;1.9355115489337111
2014-03-02 07;-1.2116466000000001;0.06656995576354419;1.2782165126177922
2014-03-02 08;-1.0565068000000002;1.4365699557635452;2.49307670873138
2014-03-02 09;-1.7097448;2.7865699557635466;4.496314766821591
2014-03-02 10;-0.72762984;2.5365699557635466;3.2641997961375395
2014-03-02 11;-1.0228567;0.5765699557635457;1.5994266681048543
2014-03-02 12;-1.5858271000000002;0.02656995576354504;1.612397067961421
2014-03-02 13;-1.3358311999999999;-3.8734300442364535;-2.537598878922733
2014-03-02 14;0.9682494;-2.8334300442364544;-3.8016794248249863
2014-03-02 15;3.4338553;-2.0034300442364525;-5.437285339417727
2014-03-02 16;6.601936;-1.7645892802449694;-8.366525143739844
2014-03-02 17;11.352393;-0.25384841205958963;-11.606241562389181
2014-03-02 18;10.918123;7.658964603510967;-3.2591586417282903
2014-03-02 19;8.565364;6.055410719755034;-2.509953164217133
2014-03-02 20;5.555264;0.31541071975503243;-5.239853276369235
2014-03-02 21;5.4139633;2.2254107197550335;-3.1885525981160607
2014-03-02 22;2.0678240000000003;-2.884589280244964;-4.952413167116301
2014-03-02 23;0.53499913;-0.9034300442364548;-1.4384291763928267
2014-03-03 00;-1.8177963;-2.313430044236455;-0.4956336947110032
2014-03-03 01;-3.5796888;-3.343430044236456;0.2362587432238712
2014-03-03 02;-3.9251964;-5.283430044236455;-1.3582336350109907
2014-03-03 03;-3.3159267999999997;-3.393430044236453;-0.07750325399902636
2014-03-03 04;-0.42253378;-0.4134300442364527;0.00910373609992732
2014-03-03 05;4.782236;12.235410719755027;7.453174620511866
2014-03-03 06;6.5935473;11.231535552380912;4.637988208173149
2014-03-03 07;3.2971550000000005;1.9305476263400438;-1.3666072770718212
2014-03-03 08;1.5068442;-4.88945237365995;-6.396296536600929
2014-03-03 09;1.0680705;-7.094420768402988;-8.162491299294405
2014-03-03 10;1.9923054;-6.211035396489033;-8.203340794476397
2014-03-03 11;3.5895898;-1.4745892802449667;-5.064179114458224
2014-03-03 12;4.226743;-0.65458928024497;-4.881332501527929
2014-03-03 13;5.105019;-0.502373177891215;-5.6073922704510295
2014-03-03 14;9.295335000000001;8.965410719755036;-0.3299240962239676
2014-03-03 15;9.57427;6.018964603510966;-3.5553056449021203
2014-03-03 16;10.306329;4.980547626340048;-5.325781147158487
2014-03-03 17;9.725708000000001;27.239172398068327;17.513464390255827
2014-03-03 18;15.746284;40.710547626340045;24.964264095151076
2014-03-03 19;11.983635000000001;7.830547626340048;-4.1530873223904194
2014-03-03 20;11.833557;11.483457310111667;-0.3500998187945825
2014-03-03 21;9.155806;12.793457310111663;3.637651722343108
2014-03-03 22;5.545079;9.087626822108787;3.54254759084658
2014-03-03 23;4.146017;0.3054107197550344;-3.8406063548299274
2014-03-04 00;1.9985693;-0.8345892802449697;-2.833158530351781
2014-03-04 01;1.3632367;0.05541071975503442;-1.3078259459706736
2014-03-04 02;1.2648237;-0.9945892802449698;-2.259412955400609
2014-03-04 03;2.1388385;-0.304589280244965;-2.443427809831757
2014-03-04 04;4.3506730000000005;0.8254107197550304;-3.5252624789449207
2014-03-04 05;7.9150032999999995;10.628964603510973;2.7139613037978383
2014-03-04 06;9.814737;13.649729894885347;3.834992574939058
2014-03-04 07;9.458547;17.649729894885347;8.191183256396577
2014-03-04 08;7.5278089999999995;17.06972989488535;9.541920751818942
2014-03-04 09;5.015333999999999;10.769729894885351;5.754395765551855
2014-03-04 10;4.974194000000001;11.729729894885347;6.755535845050143
2014-03-04 11;5.3417954000000005;9.749729894885348;4.407934450396823
2014-03-04 12;5.880973;9.749729894885348;3.8687570326416965
2014-03-04 13;6.638960400000001;8.339729894885354;1.7007695334046409
2014-03-04 14;8.20575;6.259729894885348;-1.9460205705077191
2014-03-04 15;9.035445;5.669729894885348;-3.365715318432522
2014-03-04 16;10.535142;5.619729894885347;-4.915412049999907
2014-03-04 17;4.609846;3.359945029061109;-1.249901086051196
2014-03-04 18;2.3039080000000003;-19.50575095264125;-21.809659062306167
2014-03-04 19;12.389172;14.519729894885351;2.1305582945435546
2014-03-04 20;9.579175;10.429729894885348;0.8505548994629848
2014-03-04 21;8.283806;14.093786686033432;5.809980838865464
2014-03-04 22;5.998954299999999;-1.6065426898883362;-7.6054969860003965
2014-03-04 23;4.2930117;0.7854107197550313;-3.507600945589207
2014-03-05 00;3.8260992;0.7922974211640152;-3.0338017361693588
2014-03-05 01;2.9048746;-0.3777025788359865;-3.282577142053149
2014-03-05 02;3.1400847;0.2976268221087857;-2.84245792139097
2014-03-05 03;4.303184;0.8122974211640148;-3.4908866112761707
2014-03-05 04;6.920518400000001;3.822297421164013;-3.098220977120899
2014-03-05 05;8.995737;7.069729894885348;-1.9260071809203163
2014-03-05 06;11.773176;21.909729894885345;10.136553701648038
2014-03-05 07;6.884635;14.911344142115667;8.026709170497014
2014-03-05 08;10.946942;13.02972989488535;2.0827875654786108
2014-03-05 09;8.869987;6.069729894885348;-2.8002566392333046
2014-03-05 10;8.708146000000001;1.5897298948853518;-7.118416200390527
2014-03-05 11;10.724745;0.10378668603343756;-10.620958110719492
2014-03-05 12;8.984898;-3.320270105114652;-12.305167718640044
2014-03-05 13;9.6288;-0.04027010511465079;-9.66907049726553
2014-03-05 14;10.675787;-2.2302701051146485;-12.906057077160547
2014-03-05 15;10.473400999999999;-2.1702701051146533;-12.643671174755767
2014-03-05 16;11.266544;6.289729894885348;-4.976814447155667
2014-03-05 17;0.9720489999999999;-6.149703982816432;-7.121752980695461
2014-03-05 18;-13.590842000000002;-30.515750952641238;-16.92490870563196
2014-03-05 19;11.66152;8.789729894885348;-2.871790109387113
2014-03-05 20;9.695772;2.189729894885346;-7.506042276135162
2014-03-05 21;10.680582000000001;1.988964603510972;-8.691617442997817
2014-03-05 22;6.8413463000000005;-3.076542689888335;-9.917888953773833
2014-03-05 23;4.6330323;0.1322974211640151;-4.5007349007659165
2014-03-06 00;3.2568648;-0.8377025788359838;-4.094567364984055
2014-03-06 01;2.7441506;-2.2045892802449667;-4.948739918825289
2014-03-06 02;2.9852849999999997;-1.1745892802449696;-4.1598743239614
2014-03-06 03;3.6983697;-0.8945892802449684;-4.592959021684788
2014-03-06 04;6.540511;-0.14770257883598606;-6.688213710122608
2014-03-06 05;13.368834;7.888964603510972;-5.479868938359145
2014-03-06 06;17.897362;15.079729894885347;-2.8176318604857467
2014-03-06 07;17.523472;16.719729894885347;-0.8037419373900434
2014-03-06 08;13.84865;14.699729894885351;0.8510799162476559
2014-03-06 09;9.536858;1.3805476263400465;-8.156309978640422
2014-03-06 10;9.845716;-2.9610353964890312;-12.80675187292946
2014-03-06 11;9.066983;-2.116542689888334;-11.18352591284976
2014-03-06 12;8.725760000000001;-2.156542689888333;-10.882303149788237
2014-03-06 13;9.96433;-2.236542689888335;-12.200872409431794
2014-03-06 14;12.197711;-0.4565426898883374;-12.6542536807941
2014-03-06 15;11.010539;2.038964603510969;-8.971574451359636
2014-03-06 16;9.886832;4.749729894885348;-5.137102342358305
2014-03-06 17;13.136888500000001;21.33972989488535;8.202841390857031
2014-03-06 18;13.230616;27.929729894885355;14.699114279040627
2014-03-06 19;9.902953;13.649729894885347;3.7467767469971633
2014-03-06 20;8.075338;6.9464925479717445;-1.1288458156757164
2014-03-06 21;6.4093704;3.563786686033432;-2.845583736329849
2014-03-06 22;3.9173254999999996;-0.0845892802449697;-4.001914776918554
2014-03-06 23;1.8998771;0.025410719755033284;-1.8744663516255817
2014-03-07 00;-0.6845355;-2.9545892802449667;-2.2700537768575155
2014-03-07 01;-1.5474186;-1.8145892802449664;-0.2671706858846148
2014-03-07 02;-1.2900904;-1.0845892802449697;0.2055011614588267
2014-03-07 03;-0.3052442;-0.8845892802449669;-0.5793450728627647
2014-03-07 04;2.2427142000000004;0.6154107197550331;-1.6273034468862022
2014-03-07 05;6.645491000000001;8.393457310111664;1.7479661869122012
2014-03-07 06;5.2088823;8.280547626340045;3.0716652944919005
2014-03-07 07;3.52144;1.9405476263400487;-1.5808924028042384
2014-03-07 08;-0.16936943;-9.099452373659952;-8.930082944310053
2014-03-07 09;-1.2212366000000001;-2.245702150923961;-1.0244655643532212
2014-03-07 10;-1.9702776999999998;-1.6923731778912128;0.2779044891543805
2014-03-07 11;-2.7666619999999997;-3.1645892802449684;-0.3979273978444557
2014-03-07 12;-2.6173732000000003;-3.4845892802449683;-0.8672160521718482
2014-03-07 13;-0.5037576;-2.9945892802449703;-2.49083168422904
2014-03-07 14;2.8598377999999998;0.03541071975503485;-2.8244270507070013
2014-03-07 15;6.412636;1.9554107197550328;-4.457225083467623
2014-03-07 16;6.8209157000000005;4.398964603510969;-2.4219510954941583
2014-03-07 17;9.175823;7.1105476263400496;-2.0652755853298723
2014-03-07 18;9.212302000000001;9.280547626340043;0.06824541839326592
2014-03-07 19;8.205933;6.063786686033431;-2.1421459311540687
2014-03-07 20;5.251831;-0.6784644476190884;-5.9302955023065875
2014-03-07 21;1.82011;-1.3984644476190873;-3.2185744110361405
2014-03-07 22;-2.5396332999999998;-5.248464447619089;-2.70883117354072
2014-03-07 23;-3.8698657;1.7676268221087843;5.6374924780078315
2014-03-08 00;-3.1544263;1.6565699557635438;4.810996292051996
2014-03-08 01;-3.8379152000000003;-0.11343004423645553;3.724485137877192
2014-03-08 02;-3.4588182;-1.7134300442364534;1.7453881530139128
2014-03-08 03;-2.3091936;-2.4634300442364534;-0.15423643309143387
2014-03-08 04;-1.3903;-1.603430044236454;-0.2131300087597694
2014-03-08 05;-0.5914759;-0.5034300442364525;0.08804585975143198
2014-03-08 06;-0.5105313;2.1765699557635467;2.6871012620303314
2014-03-08 07;-2.287428;4.536569955763547;6.823997857985227
2014-03-08 08;-5.686785700000001;4.086569955763546;9.77335565370056
2014-03-08 09;-7.7621865;0.26656995576354703;8.028756483015744
2014-03-08 10;-8.090978999999999;-1.2534300442364523;6.837548578200071
2014-03-08 11;-8.5898905;-3.0034300442364525;5.586460435805051
2014-03-08 12;-8.744216999999999;-7.403430044236455;1.3407868747088578
2014-03-08 13;-6.8639784;-11.513430044236454;-4.649451658311161
2014-03-08 14;-2.574291;-5.5034300442364525;-2.9291390534069848
2014-03-08 15;1.4029322;-1.403430044236455;-2.8063622112896773
2014-03-08 16;4.105909;8.326569955763546;4.220661085066524
2014-03-08 17;5.4569845;7.555426607684732;2.098442087726234
2014-03-08 18;2.7577224;6.205426607684736;3.447704229907637
2014-03-08 19;1.3003068000000002;-4.931035396489031;-6.231342193516617
2014-03-08 20;-0.19319879999999998;-2.2834300442364537;-2.0902312441494786
2014-03-08 21;-0.9283526;-2.873430044236453;-1.9450774498608427
2014-03-08 22;-5.5353603;-8.773430044236456;-3.2380697079327447
2014-03-08 23;-6.4678135;-9.928479252927508;-3.4606657611062186
2014-03-09 00;-12.743255;-11.848479252927508;0.8947754086325508
2014-03-09 01;-13.546825;-13.498479252927508;0.04834615600803893
2014-03-09 02;-13.541654000000001;-14.198479252927509;-0.6568256198098332
2014-03-09 03;-12.531654;-15.248479252927508;-2.716824895017352
2014-03-09 04;-13.222501000000001;-14.198479252927509;-0.9759784518410832
2014-03-09 05;-8.460837;-4.100795135421238;4.360042228775539
2014-03-09 06;-23.173873999999998;-14.198479252927509;8.975394648439678
2014-03-09 07;-22.389979999999998;-14.048479252927505;8.341501063234604
2014-03-09 08;-18.32014;-13.548479252927509;4.771661585695538
2014-03-09 09;-9.930708000000001;-4.05079513542124;5.879912796097313
2014-03-09 10;-9.355963000000001;-3.480795135421236;5.875167617874662
2014-03-09 11;-10.285393;-3.3307951354212384;6.954597625809231
2014-03-09 12;-11.829191;-5.30079513542124;6.528396072464503
2014-03-09 13;-10.9391775;-9.390795135421241;1.5483823777013177
2014-03-09 14;-5.817792400000001;-3.5807951354212384;2.236997280197658
2014-03-09 15;-6.0574822;-6.248479252927506;-0.19099701034327765
2014-03-09 16;-1.5965340000000001;2.7065699557635448;4.303103969511714
2014-03-09 17;-0.58886594;8.03896460351097;8.627830539313429
2014-03-09 18;0.57186604;5.165426607684728;4.593560572223303
2014-03-09 19;-2.793599;-0.10103539648903136;2.692563493815534
2014-03-09 20;-1.3540401000000002;0.646569955763546;2.000610101637569
2014-03-09 21;-0.90426826;2.6665699557635456;3.5708382205340534
2014-03-09 22;-5.1756134000000005;-0.5034300442364525;4.672183359083861
2014-03-09 23;-8.325776;-3.1634300442364527;5.162346055922238
2014-03-10 00;-7.514898;-4.803430044236453;2.711467779097287
2014-03-10 01;-7.58885;-4.693430044236455;2.8954199771258504
2014-03-10 02;-6.7276419999999995;-4.6634300442364545;2.0642120150897183
2014-03-10 03;-4.7550364;-5.313430044236455;-0.5583936901715134
2014-03-10 04;-1.417237;-1.853430044236454;-0.4361930008557167
2014-03-10 05;7.4551196;11.261535552380913;3.8064159425481487
2014-03-10 06;8.106245;8.300547626340048;0.19430258544649348
2014-03-10 07;4.0795183;2.030547626340045;-2.0489706918362245
2014-03-10 08;-1.0216306;-1.8358308695099843;-0.8142002247117053
2014-03-10 09;-3.6968083;0.01541071975503172;3.7122190579203145
2014-03-10 10;-4.6914387;-0.25458928024496785;4.43684939468179
2014-03-10 11;-4.8898915999999994;-1.9945892802449696;2.8953023442057138
2014-03-10 12;-4.4889193;-1.8745892802449688;2.614329977872707
2014-03-10 13;-2.6693412999999997;-1.7745892802449674;0.8947520455149203
