timestamp;prediction;actual;error
2013-03-01 12;3.6277312999999993;1.4413205025354614;-2.1864108207067257
2013-03-01 13;5.29058;0.5748215880172012;-4.715758207820201
2013-03-01 14;6.269720599999999;4.004821588017202;-2.264898966334605
2013-03-01 15;6.1244135;5.594821588017247;-0.5295919022781632
2013-03-01 16;1.4213594999999999;0.38599174080526666;-1.0353677982267158
2013-03-01 17;-2.2154665000000002;14.365991740805265;16.581458240133873
2013-03-01 18;3.6884398000000003;20.30599174080526;16.617551894766446
2013-03-01 19;3.5872712;12.941860492250411;9.354589278718915
2013-03-01 20;8.463297;13.833592193367494;5.370295303108705
2013-03-01 21;3.1510708;11.855674922208841;8.704604089002665
2013-03-01 22;-0.07118709;0.5746335577881752;0.6458206441915451
2013-03-01 23;1.5823018999999998;12.83670577096042;11.25440391587314
2013-03-02 00;1.3877701999999998;5.846705770960419;4.458935595026581
2013-03-02 01;1.0826255;5.276705770960419;4.194080262652008
2013-03-02 02;2.0564008;5.2067057709604185;3.1503049950509947
2013-03-02 03;2.8511825;5.526705770960419;2.6755233101755067
2013-03-02 04;3.416314;5.37670577096042;1.960391884317964
2013-03-02 05;4.2331769999999995;4.336705770960422;0.10352858590182824
2013-03-02 06;5.874345;6.516705770960421;0.6423609452157919
2013-03-02 07;7.089873299999999;12.876705770960417;5.786832457056611
2013-03-02 08;7.2978554;21.036705770960427;13.738850393763164
2013-03-02 09;5.6327977;20.816705770960414;15.18390805291232
2013-03-02 10;3.258115;14.181052200429091;10.922937147252213
2013-03-02 11;2.1901634;8.026705770960419;5.836542397013275
2013-03-02 12;1.9173334;3.9567057709604185;2.039372406473724
2013-03-02 13;2.0695476999999998;1.9667057709604239;-0.1028418822378181
2013-03-02 14;3.5754718999999997;3.036705770960424;-0.5387661070913339
2013-03-02 15;4.5255513;4.636705770960418;0.1111544518381038
2013-03-02 16;4.58405;14.946705770960419;10.362655592432588
2013-03-02 17;3.1662936;20.835607694613884;17.669314073550648
2013-03-02 18;5.109826;13.285607694613885;8.175781606662225
2013-03-02 19;7.391558;5.4067057709604205;-1.9848523993581833
2013-03-02 20;5.880706;1.2867057709604242;-4.594000062474635
2013-03-02 21;3.5363227999999998;1.80670577096042;-1.7296170611471242
2013-03-02 22;-0.49932677;-2.113294229039578;-1.6139674635023162
2013-03-02 23;-2.1238394;-4.0232942290395775;-1.899454850682644
2013-03-03 00;-2.7739697;-11.483294229039581;-8.709324578771026
2013-03-03 01;-3.3663532999999997;-12.583294229039574;-9.21694095564785
2013-03-03 02;-2.90108;-12.273294229039578;-9.372214335927397
2013-03-03 03;-2.6221924;-6.793934431748474;-4.1717420489359744
2013-03-03 04;-1.5888741000000002;-0.5466023116520979;1.042271789986696
2013-03-03 05;-0.8070085;-0.5366023116520964;0.2704061932154573
2013-03-03 06;0.6032095999999999;1.323397688347903;0.7201880735941799
2013-03-03 07;1.8069146;-0.9932942290395772;-2.800208796986965
2013-03-03 08;4.3459992;2.9967057709604243;-1.3492934699148198
2013-03-03 09;5.2810745;4.976705770960423;-0.3043687529653587
2013-03-03 10;5.3551725999999995;6.516705770960421;1.1615331368356652
2013-03-03 11;4.2179910000000005;5.58670577096042;1.3687148957162796
2013-03-03 12;2.9801016;4.296705770960422;1.3166041855722384
2013-03-03 13;2.240869;3.9067057709604214;1.6658367257028526
2013-03-03 14;3.0887964;5.136705770960418;2.0479093937784114
2013-03-03 15;3.9259690000000003;8.136705770960418;4.210736885538665
2013-03-03 16;6.783794;14.40670577096042;7.622911844721407
2013-03-03 17;7.807911;25.693592193367486;17.88568127417803
2013-03-03 18;8.742525;29.165607694613897;20.42308259390589
2013-03-03 19;10.833938;21.326705770960427;10.49276812600193
2013-03-03 20;10.004655999999999;12.856705770960426;2.8520499329477307
2013-03-03 21;6.791198700000001;8.543592193367495;1.7523934628987448
2013-03-03 22;4.745175;7.286705770960424;2.5415308861642814
2013-03-03 23;2.7247522;6.976705770960423;4.251953583231541
2013-03-04 00;1.6515563999999998;4.916705770960419;3.2651493983179023
2013-03-04 01;0.53189147;4.786705770960424;4.254814305773351
2013-03-04 02;1.2561684;4.30670577096042;3.0505374054819043
2013-03-04 03;3.2415571;5.37670577096042;2.1351486496835648
2013-03-04 04;6.093130599999999;7.576705770960423;1.483575182428929
2013-03-04 05;8.739866000000001;15.425607694613886;6.685741437900019
2013-03-04 06;11.22799;29.1648215880172;17.936831437565537
2013-03-04 07;-8.40802;-3.2812455393923727;5.126774480138877
2013-03-04 08;8.290872;16.035607694613887;7.744736074435664
2013-03-04 09;6.802124000000001;3.9556076946138887;-2.8465163288236117
2013-03-04 10;4.7382800000000005;-1.3243923053861124;-6.062672124874637
2013-03-04 11;5.213799;1.4435921933674931;-3.770206806418884
2013-03-04 12;3.970362;0.8935921933674962;-3.076769754645809
2013-03-04 13;5.1268697;4.043284412834815;-1.0835852656624994
2013-03-04 14;8.275029;6.983284412834813;-1.2917447695992692
2013-03-04 15;10.369330999999999;11.42328441283481;1.0539530529715293
2013-03-04 16;11.241719;10.12560769461389;-1.116111551296754
2013-03-04 17;9.201825999999999;33.285607694613894;24.08378159903284
2013-03-04 18;16.151443;21.225607694613885;5.074164213168572
2013-03-04 19;14.430751999999998;9.091162631319314;-5.339589169217796
2013-03-04 20;14.114985;12.896705770960429;-1.2182796950429908
2013-03-04 21;9.899749;4.9467057709604205;-4.953043031224638
2013-03-04 22;4.0900307;1.0067057709604228;-3.0833248992055933
2013-03-04 23;2.8271832000000003;0.006705770960422797;-2.8204774756521265
2013-03-05 00;0.9926978999999999;-0.28329422903957635;-1.275992123612788
2013-03-05 01;0.686922;-1.1032942290395802;-1.7902162427991932
2013-03-05 02;1.7001133999999998;-0.053294229039579484;-1.7534076447576583
2013-03-05 03;2.957134;-0.03329422903957635;-2.9904282374471687
2013-03-05 04;4.645281;1.3367057709604209;-3.3085750670522738
2013-03-05 05;12.618263;7.276705770960419;-5.341557473668487
2013-03-05 06;10.020352;9.725607694613894;-0.2947446689725321
2013-03-05 07;4.3800015;6.245607694613888;1.8656061496614955
2013-03-05 08;2.173314;-3.634392305386108;-5.8077063999295655
2013-03-05 09;0.4743028;-3.5964078066325063;-4.070710605142104
2013-03-05 10;-2.0104465;-1.8767155871651864;0.13373096129672768
2013-03-05 11;-2.2479026;-1.0932942290395786;1.154608402720065
2013-03-05 12;-1.9637467;-0.08329422903958061;1.8804524378686835
2013-03-05 13;0.9578582;1.0767057709604229;0.11884756611880908
2013-03-05 14;7.0038543;7.4467057709604205;0.4428514962106638
2013-03-05 15;12.157979;10.073284412834816;-2.0846945987008283
2013-03-05 16;13.530201000000002;8.315607694613888;-5.214593263638066
2013-03-05 17;17.10179;26.60560769461389;9.503818220126586
2013-03-05 18;22.489523000000002;28.51560769461389;6.02608476065393
2013-03-05 19;12.161524;3.8956076946138936;-8.265916124355833
2013-03-05 20;13.993751000000001;6.803284412834812;-7.190466159369778
2013-03-05 21;11.535454;5.886705770960418;-5.6487480254263005
2013-03-05 22;5.3760886;1.3767057709604202;-3.9993828482717575
2013-03-05 23;3.8382989999999997;3.606705770960424;-0.2315932650655772
2013-03-06 00;2.7240843999999997;1.9867057709604197;-0.7373786063283985
2013-03-06 01;2.4825375;1.9267057709604245;-0.5558317370504398
2013-03-06 02;3.9272312999999994;1.9567057709604183;-1.9705255408376772
2013-03-06 03;5.509754;1.9467057709604203;-3.5630484099477826
2013-03-06 04;7.605173;5.966705770960424;-1.6384673400014904
2013-03-06 05;14.410989;16.926705770960428;2.5157169632822054
2013-03-06 06;11.505202;20.49560769461389;8.990405401217895
2013-03-06 07;8.777280000000001;28.75560769461389;19.97832784079309
2013-03-06 08;3.6941089999999996;8.375607694613889;4.681498731601193
2013-03-06 09;-1.1421857;-0.014392305386110138;1.1277933826326887
2013-03-06 10;-4.021315;-2.474392305386111;1.5469227924227267
2013-03-06 11;-2.3984172000000004;1.1635921933674993;3.562009427788276
2013-03-06 12;-2.7748802;-3.294392305386112;-0.5195121345639682
2013-03-06 13;1.4742138;2.653592193367494;1.1793783547902237
2013-03-06 14;7.112306599999999;9.113284412834815;2.0009778179861826
2013-03-06 15;9.729410000000001;8.553592193367493;-1.1758179781412963
2013-03-06 16;11.329134;16.135607694613892;4.806473707187134
2013-03-06 17;14.729013;42.92560769461389;28.196594251620727
2013-03-06 18;19.101187;50.95560769461389;31.854420942294556
2013-03-06 19;12.422846;10.815607694613886;-1.6072381458402152
2013-03-06 20;12.283681;6.393592193367495;-5.890088722465024
2013-03-06 21;10.447229;8.26670577096042;-2.180523614415556
2013-03-06 22;5.8278513;3.566705770960418;-2.261145524510773
2013-03-06 23;4.9990554000000005;1.9067057709604207;-3.0923496146291782
2013-03-07 00;4.1996970000000005;-0.683294229039582;-4.88299124670926
2013-03-07 01;3.268397;-0.8632942290395818;-4.1316913218587965
2013-03-07 02;3.8153193;-2.1332942290395778;-5.948613528737455
2013-03-07 03;4.461832;-2.3832942290395778;-6.845126275548368
2013-03-07 04;6.27789;1.5967057709604189;-4.681184434422882
2013-03-07 05;12.934357;9.006705770960421;-3.9276509184927035
2013-03-07 06;11.915339;10.651396964259675;-1.2639425056499929
2013-03-07 07;8.629896;8.335607694613891;-0.2942884693265384
2013-03-07 08;3.7948767999999995;2.434754091002034;-1.3601227228865156
2013-03-07 09;1.7031118000000003;1.1847540910020342;-0.5183576767668256
2013-03-07 10;-0.41506812;-0.7052459089979592;-0.29017778923363124
2013-03-07 11;1.8251598999999998;3.003592193367496;1.1784322860264926
2013-03-07 12;2.7033869999999998;2.7735921933674987;0.07020517134906612
2013-03-07 13;3.9036932;2.623592193367493;-1.2801010057902218
2013-03-07 14;8.313305;7.9767057709604225;-0.3365991301626243
2013-03-07 15;9.912434;6.776705770960419;-3.1357278533071598
2013-03-07 16;9.65178;5.493592193367498;-4.158187935111506
2013-03-07 17;14.387329000000001;13.165607694613893;-1.2217214069486086
2013-03-07 18;13.907974;6.8756076946138895;-7.032366548550173
2013-03-07 19;5.9336934;9.353592193367495;3.4198987844014312
2013-03-07 20;7.190253;7.9367057709604225;0.7464529900461159
2013-03-07 21;6.246449500000001;5.87670577096042;-0.3697436995595993
2013-03-07 22;3.7891470999999997;-1.89329422903958;-5.68244136763516
2013-03-07 23;3.4710984;-7.893934431748478;-11.365032854752627
2013-03-08 00;-3.9796652999999997;-11.196957346758197;-7.217292067369771
2013-03-08 01;-4.339995;-11.3269573467582;-6.986962439379048
2013-03-08 02;-3.4793334000000002;-9.836957346758199;-6.357623946031881
2013-03-08 03;-1.7159479;-7.396957346758199;-5.681009480318379
2013-03-08 04;0.5883512;1.0930426532418025;0.504691463151623
2013-03-08 05;5.77768;9.246705770960425;3.469025850763892
2013-03-08 06;10.4377365;11.506705770960426;1.0689692597299576
2013-03-08 07;8.004955;3.1240568709890653;-4.880898420758982
2013-03-08 08;7.5929728;2.454056870989064;-5.138915884443065
2013-03-08 09;6.4272637;1.4840568709890647;-4.943206865735789
2013-03-08 10;5.7225795;0.8340568709890661;-4.888522608228463
2013-03-08 11;5.855359;-3.057928818065598;-8.913287895519211
2013-03-08 12;5.771744;-4.716407806632502;-10.488151581046568
2013-03-08 13;7.606909;0.7567057709604228;-6.8502030272573515
2013-03-08 14;8.50031;2.076705770960423;-6.423604173192409
2013-03-08 15;9.045035;1.7467057709604248;-7.298329591283228
2013-03-08 16;8.062434;1.5435921933674948;-6.518842003104672
2013-03-08 17;9.410779;7.514056870989068;-1.8967221283395463
2013-03-08 18;11.749687;14.364056870989067;2.6143696761648485
2013-03-08 19;7.6965938;6.3835921933674955;-1.3130015680765954
2013-03-08 20;6.7758913;5.189156137636637;-1.5867351663794764
2013-03-08 21;3.8269246;3.5191561376366347;-0.3077684248175889
2013-03-08 22;0.8295705;-4.000843862363368;-4.830414334603816
2013-03-08 23;0.7384289;-3.203294229039578;-3.941723119744687
2013-03-09 00;-3.7906932999999996;-5.283934431748474;-1.4932411486674189
2013-03-09 01;-3.7548826;-10.186602311652095;-6.431719737570674
2013-03-09 02;-3.7866873999999995;-11.206602311652098;-7.419914937537108
2013-03-09 03;-3.4095085;-13.706602311652095;-10.297093844931512
2013-03-09 04;-1.3184599;-14.946602311652095;-13.628142443221007
2013-03-09 05;1.5166405;-9.546602311652098;-11.06324285558978
2013-03-09 06;4.448722;-5.696602311652093;-10.145324197333244
2013-03-09 07;4.8723454;7.373397688347904;2.501052240807621
2013-03-09 08;2.5800521;3.686705770960424;1.1066536335855457
2013-03-09 09;1.534983;5.071520978923496;3.536537940021213
2013-03-09 10;-1.389426;-2.0064078066325024;-0.6169818136668042
2013-03-09 11;-1.8813697;-5.506407806632502;-3.625038096663936
2013-03-09 12;-2.2535958;-6.976407806632505;-4.722811977622495
2013-03-09 13;0.23583916;-1.7732942290395783;-2.0091333873361634
2013-03-09 14;2.7219357000000004;0.7233976883479052;-1.9985380607060501
2013-03-09 15;3.6509051;0.9633976883479072;-2.687507443945794
2013-03-09 16;4.3143644;1.4767057709604217;-2.837658662328153
2013-03-09 17;6.520748;4.834530251130538;-1.686217887297197
2013-03-09 18;7.761453599999999;4.614530251130539;-3.1469233774095
2013-03-09 19;5.0642796;3.4156964781019425;-1.6485830781724715
2013-03-09 20;3.2731922000000004;-0.02329422903957834;-3.296486396321683
2013-03-09 21;1.4314108;0.5567057709604201;-0.8747050185293259
2013-03-09 22;-1.556693;-13.143934431748473;-11.587241473870359
2013-03-09 23;-3.3262937000000004;-15.206602311652095;-11.880308604758177
2013-03-10 00;-9.424525;-15.856602311652093;-6.4320770507268
2013-03-10 01;-10.620813;-21.18660231165209;-10.565788941901118
2013-03-10 02;-11.296448;-21.18660231165209;-9.89015455774584
2013-03-10 03;-11.498785;-19.646602311652085;-8.147817292731194
2013-03-10 04;-3.7737834;-5.430821593300622;-1.6570381479423455
2013-03-10 05;-2.8121355;-6.686993131453741;-3.874857673461188
2013-03-10 06;-0.21349566;-5.81082159330062;-5.597325936452666
2013-03-10 07;-4.39728;-21.216602311652093;-16.81932209543505
2013-03-10 08;-1.7909322;-15.026602311652095;-13.235670133154779
2013-03-10 09;-0.3462142;-11.006602311652095;-10.660388106625467
2013-03-10 10;0.63429826;-8.146602311652092;-8.780900576632407
2013-03-10 11;-1.5238926000000002;-17.573934431748473;-16.050041790680968
2013-03-10 12;-2.3390076;-19.616602311652095;-17.277594695609007
2013-03-10 13;-2.3977497000000003;-21.18660231165209;-18.7888526492528
2013-03-10 14;-1.2590747;-21.166602311652106;-19.90752762369434
2013-03-10 15;-0.37451082;-18.68660231165209;-18.312091486971763
2013-03-10 16;1.5447673000000002;-4.256602311652095;-5.801369572203548
2013-03-10 17;2.5827227;1.3935921933674962;-1.1891304705118984
2013-03-10 18;3.2320278;2.2045302511305422;-1.0274975179582029
2013-03-10 19;1.564542;4.006705770960424;2.4421637158304192
2013-03-10 20;0.86963004;0.8467057709604191;-0.02292426777783163
2013-03-10 21;1.1642985000000001;1.9467057709604203;0.7824072365671098
2013-03-10 22;-2.1844627999999995;-5.7732942290395775;-3.5888314433187523
2013-03-10 23;-5.4643455;-6.343934431748476;-0.8795889765787983
2013-03-11 00;-11.200973;-17.906602311652094;-6.705629754584223
2013-03-11 01;-12.228087;-19.076602311652085;-6.848514886420157
2013-03-11 02;-11.788768;-13.356602311652093;-1.5678344970158626
2013-03-11 03;-10.171588;-15.056602311652096;-4.885014367621334
2013-03-11 04;-4.357937000000001;-11.066602311652098;-6.708665452521237
2013-03-11 05;1.4103006;3.819156137636625;2.4088555251869788
2013-03-11 06;6.6906614;6.9246335577881695;0.23397212742928275
2013-03-11 07;2.4042877999999996;3.6456076946138936;1.2413198795198994
2013-03-11 08;2.4091678;2.815607694613888;0.4064399280428432
2013-03-11 09;1.4943893;0.8956076946138936;-0.5987816009641094
2013-03-11 10;1.52827;0.3556076946138873;-1.1726623115659225
2013-03-11 11;0.06647215;-0.34439230538610843;-0.4108644557714882
2013-03-11 12;-0.91109055;-0.714392305386113;0.19669824742074127
2013-03-11 13;-1.9156631000000002;-0.8343923053861104;1.081270817744688
2013-03-11 14;-0.21687037;-0.7943923053861113;-0.5775219378591032
2013-03-11 15;1.2251769;4.593592193367499;3.368415262939948
2013-03-11 16;1.2621045;1.4356076946138927;0.17350318335290638
2013-03-11 17;2.7847322999999995;10.405607694613893;7.620875352847536
2013-03-11 18;6.969561;13.815607694613886;6.846046594607782
2013-03-11 19;3.6106758;2.835607694613892;-0.7750681171536864
2013-03-11 20;3.9720495000000002;4.583592193367494;0.6115427186513074
2013-03-11 21;1.9982779;4.733284412834814;2.7350065102316643
2013-03-11 22;-2.122334;-0.7532942290395752;1.3690397744089111
2013-03-11 23;-4.5707016;1.9467057709604203;6.517407370081514
2013-03-12 00;-6.4356813;0.5867057709604211;7.0223871140390335
2013-03-12 01;-8.632863;-0.6532942290395809;7.979568815699189
2013-03-12 02;-7.0881753;-1.2032942290395778;5.884881067743869
2013-03-12 03;-5.921284;-1.903294229039577;4.017989969721408
2013-03-12 04;-2.8474154;1.9467057709604203;4.794121218195528
2013-03-12 05;3.7703263999999996;9.113284412834815;5.342958036873512
2013-03-12 06;3.132981;10.124530220771447;6.991549158836023
2013-03-12 07;2.158994;6.934789591156665;4.775795631729785
2013-03-12 08;1.2541652;3.4347895911566653;2.180624418579761
2013-03-12 09;0.9279233;0.2047895911566684;-0.7231337305672696
2013-03-12 10;0.89897823;-2.19521040884333;-3.0941886421807325
2013-03-12 11;-0.12854928;-5.0152104088433305;-4.886661131060889
2013-03-12 12;-0.7268288;-5.2443462827205005;-4.517517469167644
2013-03-12 13;1.5955603;-1.7954697792285472;-3.3910300914996654
2013-03-12 14;3.1476207;1.1080823156479696;-2.0395383623000285
2013-03-12 15;2.7359552000000003;-0.9354697792285478;-3.671425017570833
2013-03-12 16;0.2645111;-1.37521040884333;-1.6397215172417676
2013-03-12 17;1.0862707;12.901696835773272;11.815426145808976
2013-03-12 18;-15.988562;-35.70876053671327;-19.720198906464244
2013-03-12 19;1.5477608;0.5547895911566698;-0.992971253073982
2013-03-12 20;2.9122694;5.1648215880171975;2.2525522341506203
2013-03-12 21;0.86272085;-0.8851784119827997;-1.7478992591126217
2013-03-12 22;-3.8560286;-6.935178411982798;-3.0791498551590677
2013-03-12 23;-3.1906412;1.2735921933674987;4.464233358147162
2013-03-13 00;-4.6916347;-1.8064078066325069;2.8852268483662726
2013-03-13 01;-4.198112;-0.8067155871651863;3.391396423790624
2013-03-13 02;-3.511017;1.6832844128348157;5.19430149695652
2013-03-13 03;-3.177822;2.0832844128348142;5.261106525871924
2013-03-13 04;-0.06789581;2.1932844128348137;2.2611802201606537
2013-03-13 05;4.0212502;7.554821588017198;3.5335713400618762
2013-03-13 06;4.174056;11.904789591156671;7.73073353799505
2013-03-13 07;4.541437999999999;22.484789591156662;17.943351488434494
2013-03-13 08;2.3081237999999997;25.88478959115667;23.576665764176077
2013-03-13 09;1.4868829;22.384789591156668;20.897906666123102
2013-03-13 10;0.7782599;22.754789591156673;21.976529717766475
2013-03-13 11;-0.49218073;12.504789591156664;12.996970326029482
2013-03-13 12;-1.2744209;6.4947895911566675;7.769210448586173
2013-03-13 13;-0.6673825;-1.5552104088433296;-0.8878279301293404
2013-03-13 14;1.0754518999999998;0.6447895911566661;-0.4306622597344472
2013-03-13 15;0.8015036999999999;-3.94521040884333;-4.746714126742654
2013-03-13 16;1.2723961000000001;4.494789591156668;3.2223935035101836
2013-03-13 17;-6.763225;5.2146184675321745;11.97784354611494
2013-03-13 18;-27.485459999999996;-24.247090365334028;3.2383699160380424
2013-03-13 19;1.3872585;6.564789591156668;5.177531061493582
2013-03-13 20;1.5371565;-1.7581395077495827;-3.2952959704189557
2013-03-13 21;2.7722127;-0.8351784119828025;-3.6073911557419582
2013-03-13 22;-1.6000841000000001;-7.935178411982798;-6.335094345591807
2013-03-13 23;-1.1727465;4.193592193367493;5.366338732483398
2013-03-14 00;-2.6815162;-2.0564078066325067;0.6251083638692023
2013-03-14 01;-4.057118;-3.5864078066325007;0.4707101323628606
2013-03-14 02;-1.9464223000000003;-0.31671558716518433;1.6297067513205334
2013-03-14 03;-1.325672;0.2132844128348168;1.5389564432837304
2013-03-14 04;0.05193469;1.593592193367499;1.541657504084128
2013-03-14 05;4.127089499999999;15.194821588017199;11.067732087589953
2013-03-14 06;3.945902;32.44478959115667;28.498887482010552
2013-03-14 07;4.8647523;32.934789591156665;28.07003729852361
2013-03-14 08;3.9445602999999996;12.504789591156664;8.560229301773731
2013-03-14 09;2.5772736000000003;5.564789591156668;2.9875159839026395
2013-03-14 10;1.510401;-1.2952104088433316;-2.8056114193566373
2013-03-14 11;1.4569052;-0.7554697792285481;-2.2123750250094933
2013-03-14 12;1.0921763999999998;1.2948215880172;0.20264515063927035
2013-03-14 13;0.31376709999999997;1.004821588017201;0.6910544826762433
2013-03-14 14;1.0801555;1.534821588017202;0.4546660961882836
2013-03-14 15;1.0834925;3.4948215880172038;2.41132907054589
2013-03-14 16;0.46836859999999997;9.8656537172795;9.397285127401418
2013-03-14 17;0.33326;19.401696835773272;19.068436836021224
2013-03-14 18;-27.394764000000002;-22.59876053671327;4.796003409819932
2013-03-14 19;2.2228397999999996;18.614789591156672;16.391949758850764
2013-03-14 20;-0.15579844;2.8318604922504207;2.9876589274616023
2013-03-14 21;-1.5017117;-3.508679497464541;-2.0069677712758813
2013-03-14 22;-4.5229974;-7.8351784119828025;-3.312181032679823
2013-03-14 23;-2.0835311;-1.9864078066325064;0.09712333464862156
2013-03-15 00;-2.1114037;-5.146407806632503;-3.035004102942928
2013-03-15 01;-3.0697582000000003;-4.5164078066325;-1.4466496298289115
2013-03-15 02;-0.6576959;-1.706715587165185;-1.0490196976922237
2013-03-15 03;-0.1974129;-2.7867155871651828;-2.589302693989104
2013-03-15 04;1.2309063999999998;-3.5664078066325047;-4.7973141739344465
2013-03-15 05;5.195623;2.7948215880172;-2.40080133297279
2013-03-15 06;6.982375599999999;15.104789591156669;8.122413969361013
2013-03-15 07;7.160605;17.204789591156675;10.044184637390806
2013-03-15 08;4.1323419999999995;12.474789591156672;8.342447729431818
2013-03-15 09;1.2377548;1.614789591156672;0.3770347693793281
2013-03-15 10;-1.0750127;-3.5752104088433327;-2.5001977249749245
2013-03-15 11;-1.0389698;-1.8154697792285504;-0.7765000240558209
2013-03-15 12;-1.1670003999999998;-4.415178411982801;-3.248177999041822
2013-03-15 13;1.0252931;-3.0864078066325007;-4.111700918433648
2013-03-15 14;1.8789158;-0.3664078066325018;-2.2453235933756663
2013-03-15 15;3.2202353;3.5135921933674936;0.2933568456196909
2013-03-15 16;4.9763227;7.313592193367497;2.337269542458073
2013-03-15 17;2.8801867999999997;5.784789591156668;2.904602794968313
2013-03-15 18;-1.12163;2.294789591156672;3.416419544541071
2013-03-15 19;-0.19388641;-6.7752104088433285;-6.581323994673062
2013-03-15 20;3.8798017999999996;4.053284412834813;0.17348266265170764
2013-03-15 21;-0.8530688;-6.7840172972584725;-5.930948468675709
2013-03-15 22;-3.4913296999999996;-6.426407806632504;-2.9350781366801115
2013-03-15 23;-2.5290396;6.009156137636638;8.538195758989787
2013-03-16 00;-3.222599;1.6991561376366349;4.9217551671776505
2013-03-16 01;-4.8861947;-1.260843862363366;3.6253508435997683
2013-03-16 02;-3.6878;1.3960655682515224;5.083865498824032
2013-03-16 03;-4.790051999999999;0.28606556825152296;5.076117505354794
2013-03-16 04;-5.130719;0.2760655682515249;5.406784753127012
2013-03-16 05;-5.342443;-3.3939344317484768;1.9485085576008885
2013-03-16 06;-3.2369642000000005;-0.053934431748473344;3.1830297940205696
2013-03-16 07;-2.5850593999999996;-1.103934431748474;1.4811249726246951
2013-03-16 08;-6.4501615;-11.556407806632507;-5.106246349570738
2013-03-16 09;-7.007485000000001;-18.263294229039573;-11.255809316167262
2013-03-16 10;-9.958755;-21.67393443174848;-11.715179892258735
2013-03-16 11;-13.395710999999999;-22.69393443174848;-9.298223486619085
2013-03-16 12;-15.416359;-25.27393443174848;-9.857575483994571
2013-03-16 13;-14.620951000000002;-24.75393443174848;-10.132983732895939
2013-03-16 14;-10.782899;-20.69393443174848;-9.911035528855413
2013-03-16 15;-6.626515400000001;-7.763934431748472;-1.1374190432597038
2013-03-16 16;-1.4841143;8.506065568251524;9.990179857535276
2013-03-16 17;-1.4766772;4.064754091002037;5.5414312703385855
2013-03-16 18;-8.153895;3.2947540910020408;11.448649469114835
2013-03-16 19;-4.3524046;8.826705770960421;13.179110365381806
2013-03-16 20;-7.0492740000000005;-2.863934431748476;4.185339535994444
2013-03-16 21;-9.568603;-6.44329422903958;3.1253083329111035
2013-03-16 22;-13.5970545;-21.313934431748475;-7.716879950242128
2013-03-16 23;-11.0580635;-19.306602311652085;-8.248538804572014
2013-03-17 00;-14.939192000000002;-21.956602311652095;-7.017410493414791
2013-03-17 01;-18.324144;-25.62660231165209;-7.302457948248772
2013-03-17 02;-18.45232;-30.186602311652088;-11.734282212775135
2013-03-17 03;-19.05866;-30.19660231165209;-11.137941804449945
2013-03-17 04;-6.8910713;-10.520821593300619;-3.629750273720541
2013-03-17 05;-11.783885;-13.22699313145374;-1.44310812931751
2013-03-17 06;-14.155151000000002;-14.470821593300615;-0.31567022611311657
2013-03-17 07;-27.985762;-25.156602311652087;2.8291593308039613
2013-03-17 08;-24.109476;-22.07660231165209;2.0328737778254466
2013-03-17 09;-25.462633;-23.746602311652087;1.7160308212824766
2013-03-17 10;-26.715790000000002;-22.086602311652094;4.6291874832697815
2013-03-17 11;-35.097126;-22.026602311652088;13.07052369542799
2013-03-17 12;-41.4183;-22.096602311652106;19.321698317010007
2013-03-17 13;-41.20709;-22.086602311652094;19.12048615880689
2013-03-17 14;-30.65036;-19.892446542305105;10.75791356511677
2013-03-17 15;-23.116386;-21.956602311652095;1.1597841019221242
2013-03-17 16;-9.745151;-17.486602311652092;-7.741451745551018
2013-03-17 17;-1.3640643;0.6660655682515255;2.0301299040745846
2013-03-17 18;-6.916958999999999;0.9235921933674972;7.840551002266422
2013-03-17 19;-2.5460436;-1.7539344317484762;0.7921092026661967
2013-03-17 20;-7.904383;-12.243934431748473;-4.339551249222838
2013-03-17 21;-7.582665400000001;-17.333934431748474;-9.751268988328064
2013-03-17 22;-13.934998499999999;-20.346602311652106;-6.411603799384036
2013-03-17 23;-15.130091;-23.73660231165209;-8.606511598151112
2013-03-18 00;-27.945345;-26.30660231165209;1.6387426132746654
2013-03-18 01;-26.031617999999998;-30.186602311652088;-4.154984193365955
2013-03-18 02;-21.497164;-24.92660231165209;-3.4294385390690856
2013-03-18 03;-16.429077;-21.956602311652095;-5.5275251632145945
2013-03-18 04;-5.784435;-19.356602311652093;-13.572167516272454
2013-03-18 05;3.0599875;-8.050843862363372;-11.110831407376802
2013-03-18 06;8.700215;-2.0153664422118283;-10.715581781872473
2013-03-18 07;7.6852875;-4.154392305386111;-11.839679780972046
2013-03-18 08;6.373397;-1.9443923053861096;-8.317789178860231
2013-03-18 09;4.410858599999999;-0.6443923053861127;-5.055250936520147
2013-03-18 10;2.8827257;-0.23439230538610895;-3.1171180210233165
2013-03-18 11;1.137497;0.9456076946138908;-0.19188925362829667
2013-03-18 12;0.7119151999999999;5.8756076946138895;5.163692499625639
2013-03-18 13;1.173076;6.075607694613893;4.902531661021669
2013-03-18 14;5.8421902999999995;15.463592193367493;9.621401927711977
2013-03-18 15;8.777358999999999;9.393592193367496;0.6162331845784337
2013-03-18 16;12.974539;12.353592193367493;-0.6209466097330925
2013-03-18 17;16.105116;11.935607694613893;-4.169508195889037
2013-03-18 18;6.4175205;35.97560769461388;29.558087171542592
2013-03-18 19;7.7238145000000005;11.48560769461389;3.7617932071566154
2013-03-18 20;7.731745200000001;8.153284412834816;0.42153916976230654
