timestamp;prediction;actual;error
2017-04-16 11;-2.7890231507668197;0.2451573538856806;3.0341805046525003
2017-04-16 12;-14.29922171860711;1.2151573538856812;15.514379072492792
2017-04-16 13;-14.707301468654393;0.5251573538856817;15.232458822540075
2017-04-16 14;-5.514298036714667;0.2751573538856817;5.789455390600349
2017-04-16 15;-3.752447699185958;8.245157353885682;11.997605053071641
2017-04-16 16;0.4110193069088017;11.356876471847574;10.945857164938772
2017-04-16 17;2.177443024996421;11.356876471847574;9.179433446851153
2017-04-16 18;3.0596057680853113;14.236876471847575;11.177270703762265
2017-04-16 19;4.55803546483082;12.836876471847573;8.278841007016752
2017-04-16 20;2.72013629483898;12.196876471847574;9.476740177008594
2017-04-16 21;1.1581515647385965;10.746876471847576;9.588724907108979
2017-04-16 22;3.885814553379937;8.786876471847576;4.901061918467638
2017-04-16 23;-0.8256714883631533;4.296876471847575;5.122547960210729
2017-04-17 00;-1.4676666400873648;2.356876471847574;3.824543111934939
2017-04-17 01;-1.7100718775743267;6.29515735388568;8.005229231460007
2017-04-17 02;-1.8575325314726598;7.215157353885681;9.072689885358342
2017-04-17 03;-1.7228686061039504;13.165157353885679;14.88802595998963
2017-04-17 04;0.46155809862840574;13.425157353885682;12.963599255257277
2017-04-17 05;-0.248929986148113;12.655157353885686;12.904087340033799
2017-04-17 06;1.4162506723965365;15.115157353885676;13.69890668148914
2017-04-17 07;2.5789553470238236;15.385157353885687;12.806202006861863
2017-04-17 08;3.483698260978905;14.81515735388568;11.331459092906774
2017-04-17 09;4.0458008761538835;14.21515735388568;10.169356477731796
2017-04-17 10;3.0626471783945677;10.225157353885685;7.162510175491117
2017-04-17 11;-1.9006491902732623;4.7851573538856815;6.685806544158944
2017-04-17 12;-4.022320395465707;1.145157353885681;5.167477749351388
2017-04-17 13;-3.721245950141987;-5.5048426461143185;-1.7835966959723315
2017-04-17 14;-2.024348468356826;-5.3388310854206775;-3.3144826170638515
2017-04-17 15;0.8553032835367114;3.0151573538856784;2.159854070348967
2017-04-17 16;4.409867838809805;10.575157353885679;6.165289515075874
2017-04-17 17;5.099489772753251;14.636576750160565;9.537086977407313
2017-04-17 18;5.255412536530676;14.19687647184757;8.941463935316895
2017-04-17 19;6.692316753516509;14.236876471847575;7.544559718331066
2017-04-17 20;1.9060709464499372;14.216876471847575;12.310805525397639
2017-04-17 21;4.519906905162087;16.165157353885682;11.645250448723594
2017-04-17 22;1.82050979837038;14.755157353885679;12.934647555515298
2017-04-17 23;1.818962333377708;13.575157353885679;11.75619502050797
2017-04-18 00;2.893216377515817;12.985157353885679;10.091940976369862
2017-04-18 01;2.003105858603796;12.475157353885686;10.47205149528189
2017-04-18 02;0.8279929699451165;12.18515735388568;11.357164383940564
2017-04-18 03;2.1632381050142504;14.373815028901735;12.210576923887484
2017-04-18 04;4.972922070468193;10.284433872502383;5.3115118020341905
2017-04-18 05;7.439172625992659;8.043439035348136;0.6042664093554775
2017-04-18 06;8.142234159103348;10.083439035348137;1.9412048762447895
2017-04-18 07;4.179080863748129;5.743439035348133;1.564358171600004
2017-04-18 08;2.215066080521905;4.5734390353481364;2.3583729548262315
2017-04-18 09;3.35202991712909;7.89197689875914;4.53994698163005
2017-04-18 10;2.8661956850770194;9.4200792765111;6.55388359143408
2017-04-18 11;3.0244811290569213;7.3500792765110985;4.325598147454177
2017-04-18 12;2.11676059935235;4.560079276511099;2.443318677158749
2017-04-18 13;1.8269271549661659;3.9500792765111012;2.123152121544935
2017-04-18 14;2.5158717996811917;3.6200792765111034;1.1042074768299117
2017-04-18 15;1.9056159513764745;4.370079276511103;2.464463325134629
2017-04-18 16;2.756945314148371;5.939114829365632;3.1821695152172613
2017-04-18 17;3.6586466245278335;2.052332597693251;-1.6063140268345824
2017-04-18 18;6.126949435424479;2.1023325976932483;-4.024616837731231
2017-04-18 19;3.9384425332071182;1.8123325976932487;-2.1261099355138695
2017-04-18 20;2.384833990663411;5.140024236667017;2.755190246003606
2017-04-18 21;2.2560692592614906;4.1467494482699365;1.890680189008446
2017-04-18 22;2.229085296341689;3.4267494482699377;1.1976641519282487
2017-04-18 23;2.3139424150640733;3.096749448269936;0.7828070332058625
2017-04-19 00;2.1670098874508117;3.016749448269937;0.8497395608191254
2017-04-19 01;3.38601015257653;3.326749448269936;-0.059260704306594025
2017-04-19 02;2.4676319549080525;3.9067494482699354;1.4391174933618829
2017-04-19 03;3.56787505010377;4.886749448269935;1.318874398166165
2017-04-19 04;4.605103367578947;5.556285956505718;0.9511825889267715
2017-04-19 05;7.621751096199784;10.511381445982034;2.8896303497822498
2017-04-19 06;8.81762441440953;12.011381445982034;3.1937570315725043
2017-04-19 07;5.8363274241743115;7.301381445982032;1.4650540218077204
2017-04-19 08;3.4330710823921735;2.601381445982028;-0.8316896364101454
2017-04-19 09;2.3437971395162456;1.031381445982028;-1.3124156935342175
2017-04-19 10;2.814552615541032;9.823536084486523;7.008983468945491
2017-04-19 11;2.758443390430231;9.33353608448652;6.575092694056289
2017-04-19 12;1.3387385675495749;5.0455078886599525;3.706769321110378
2017-04-19 13;0.30676700690791836;-0.7991550904069271;-1.1059220973148456
2017-04-19 14;2.306314109262111;-2.6386185540179743;-4.944932663280085
2017-04-19 15;-1.2347379098982998;0.5213814459820298;1.7561193558803296
2017-04-19 16;3.0796051395633457;2.5513814459820305;-0.5282236935813152
2017-04-19 17;4.827914344016431;4.821381445982091;-0.0065328980343402066
2017-04-19 18;6.660329114627292;7.2615109711463655;0.6011818565190739
2017-04-19 19;6.182415555767023;6.691381445982032;0.5089658902150092
2017-04-19 20;3.6587208804825906;1.6813814459820264;-1.9773394345005642
2017-04-19 21;2.8651272219677897;4.735507888659949;1.8703806666921596
2017-04-19 22;1.9151687818960919;4.753536084486523;2.8383673025904312
2017-04-19 23;1.2684322157181143;5.673536084486525;4.4051038687684105
2017-04-20 00;1.1747038391501121;3.94911158069133;2.774407741541218
2017-04-20 01;0.9098587874283919;4.139111580691331;3.2292527932629396
2017-04-20 02;0.7246342766724463;4.229111580691331;3.504477304018885
2017-04-20 03;1.401923562651319;5.719111580691331;4.317188018040012
2017-04-20 04;2.6015782550574635;5.733727376981803;3.1321491219243396
2017-04-20 05;7.263625184318028;12.041381445982024;4.777756261663996
2017-04-20 06;11.025393792936537;15.63138144598203;4.605987653045492
2017-04-20 07;8.329184867537721;7.501381445982027;-0.8278034215556946
2017-04-20 08;3.9988912165358235;2.101381445982028;-1.8975097705537953
2017-04-20 09;1.1341043726747613;2.4508449095930733;1.316740536918312
2017-04-20 10;2.554594054348078;6.379111580691318;3.8245175263432403
2017-04-20 11;2.685799470873684;4.919111580691329;2.233312109817645
2017-04-20 12;1.7047937987889321;3.5891115806913305;1.8843177819023984
2017-04-20 13;0.9512346991495761;3.6091115806913296;2.6578768815417533
2017-04-20 14;1.4642219746353873;5.529111580691328;4.0648896060559405
2017-04-20 15;-0.9862036514168369;3.020844909593073;4.00704856100991
2017-04-20 16;3.187714594088775;3.571381445982027;0.3836668518932518
2017-04-20 17;5.219106252553789;8.641381445982027;3.4222751934282387
2017-04-20 18;6.037155709070282;10.241381445982027;4.204225736911745
2017-04-20 19;4.39794703745228;7.691381445982031;3.293434408529751
2017-04-20 20;1.047591105388457;1.3608449095930697;0.3132538042046127
2017-04-20 21;2.5632528902936027;-0.8139360194604635;-3.377188909754066
2017-04-20 22;0.7472161113454083;1.819111580691331;1.0718954693459226
2017-04-20 23;-0.0026380209005705396;-1.4252866137860316;-1.422648592885461
2017-04-21 00;1.021767396862635;0.04471338621396725;-0.9770540106486678
2017-04-21 01;1.3182575313038973;-1.2252866137860323;-2.5435441450899297
2017-04-21 02;1.3454001241109528;-2.425286613786032;-3.770686737896985
2017-04-21 03;0.28303194470454385;1.7747133862139677;1.491681441509424
2017-04-21 04;3.5710671677257593;13.021058989789735;9.449991822063975
2017-04-21 05;6.837792430770016;7.199617848285293;0.3618254175152762
2017-04-21 06;6.428961004310894;7.309617848285292;0.880656843974398
2017-04-21 07;2.821975201427619;3.649617848285296;0.8276426468576767
2017-04-21 08;1.041743493355216;0.6008449095930715;-0.44089858376214464
2017-04-21 09;2.6203283788714864;5.494713386213967;2.874385007342481
2017-04-21 10;2.660087489613189;9.973924050632911;7.3138365610197225
2017-04-21 11;2.673468074873082;5.055710267229252;2.3822421923561703
2017-04-21 12;0.16574871002164848;4.695710267229252;4.529961557207604
2017-04-21 13;-0.7093633988266757;3.7457102672292533;4.455073666055929
2017-04-21 14;1.1256426982809993;7.945710267229253;6.820067568948254
2017-04-21 15;1.3347557885213428;10.985710267229251;9.65095447870791
2017-04-21 16;1.5435110639504357;7.680947022972339;6.137435959021904
2017-04-21 17;2.671754843301116;9.56094702297234;6.889192179671223
2017-04-21 18;4.229769959180296;9.18094702297234;4.951177063792044
2017-04-21 19;0.4646211422597024;5.903924050632909;5.439302908373207
2017-04-21 20;-0.4555639804529646;1.2821989528795823;1.7377629333325468
2017-04-21 21;-2.8675267191014298;-11.148831085420678;-8.281304366319247
2017-04-21 22;-5.827646319304855;-13.818831085420674;-7.991184766115819
2017-04-21 23;-7.02796003902228;-6.698831085420678;0.329128953601602
2017-04-22 00;-7.65730021008109;-6.478831085420675;1.1784691246604142
2017-04-22 01;-7.056783051643622;-6.668831085420678;0.3879519662229445
2017-04-22 02;-5.041685569438125;-5.618831085420677;-0.5771455159825516
2017-04-22 03;-0.09179217318374143;-5.518831085420676;-5.427038912236935
2017-04-22 04;-0.7146787465091449;-5.5088310854206775;-4.794152338911532
2017-04-22 05;-0.22591586182375908;-3.978831085420676;-3.7529152235969168
2017-04-22 06;0.10109106446350258;-1.6088310854206769;-1.7099221498841795
2017-04-22 07;0.5738087948194498;-1.2288310854206763;-1.8026398802401262
2017-04-22 08;-0.23870794261262362;-5.158831085420678;-4.9201231428080545
2017-04-22 09;0.38321839815831055;-5.578831085420678;-5.962049483578988
2017-04-22 10;-4.090204876195972;-5.658831085420678;-1.568626209224706
2017-04-22 11;-8.038715786981653;-6.598831085420677;1.4398847015609757
2017-04-22 12;-13.325114298342877;-9.678831085420676;3.646283212922201
2017-04-22 13;-9.597279041430024;-7.5888310854206775;2.0084479560093467
2017-04-22 14;-7.461097626252775;-5.648831085420675;1.8122665408320993
2017-04-22 15;-5.8910037970197155;-3.978831085420676;1.9121727115990397
2017-04-22 16;-1.3535071892785113;6.091168914579322;7.444676103857834
2017-04-22 17;-0.4655002734435504;8.311168914579325;8.776669188022876
2017-04-22 18;4.525234239197114;4.901558552772431;0.37632431357531715
2017-04-22 19;-0.6708637917792879;4.601558552772431;5.272422344551719
2017-04-22 20;-0.062078767650401545;4.551558552772431;4.613637320422833
2017-04-22 21;-0.9218795717881613;5.501168914579322;6.423048486367484
2017-04-22 22;-3.9081111860082305;-5.658831085420678;-1.7507198994124473
2017-04-22 23;-5.108473731530012;-5.728831085420675;-0.6203573538906637
2017-04-23 00;-4.1487681447418145;-6.3888310854206765;-2.240062940678862
2017-04-23 01;-5.476443402254543;-5.7588310854206775;-0.2823876831661343
2017-04-23 02;-5.221714620106212;-4.648831085420676;0.5728835346855359
2017-04-23 03;-7.520380452233972;-5.658831085420678;1.8615493668132945
2017-04-23 04;-7.775399143684311;-5.678831085420677;2.0965680582636335
2017-04-23 05;-9.20275626210104;-6.658831085420678;2.5439251766803626
2017-04-23 06;-4.94574235301456;-5.8088310854206755;-0.8630887324061156
2017-04-23 07;-3.781502396035229;-5.8388310854206775;-2.0573286893854483
2017-04-23 08;-2.6279720182643667;-11.738831085420678;-9.110859067156312
2017-04-23 09;-1.8154822829771018;-8.158831085420676;-6.3433488024435745
2017-04-23 10;-9.589979823273897;-10.978831085420675;-1.388851262146778
2017-04-23 11;-24.88770299932211;-21.1958149004965;3.6918880988256078
2017-04-23 12;-42.28205531883688;-28.575814900496503;13.706240418340379
2017-04-23 13;-30.743880148626445;-22.725814900496502;8.018065248129943
2017-04-23 14;-17.926172864087754;-13.695814900496506;4.230357963591247
2017-04-23 15;-3.88683718025997;-7.098831085420677;-3.2119939051607074
2017-04-23 16;-0.6574628817754813;6.381168914579321;7.038631796354803
2017-04-23 17;0.2495139403770911;12.523924050632909;12.274410110255818
2017-04-23 18;4.040363217874103;13.375293014533538;9.334929796659434
2017-04-23 19;6.855317174711228;15.48529301453354;8.629975839822311
2017-04-23 20;3.7177946707302865;15.935293014533544;12.217498343803257
2017-04-23 21;6.109503237207994;8.78529301453354;2.675789777325546
2017-04-23 22;2.599137124077958;13.095710267229256;10.496573143151299
2017-04-23 23;-0.6134056209073581;11.776469760900152;12.38987538180751
2017-04-24 00;0.7507719013998955;11.546469760900154;10.795697859500258
2017-04-24 01;-1.027724007228247;10.606469760900154;11.634193768128402
2017-04-24 02;-2.5470380022552774;11.586469760900155;14.133507763155432
2017-04-24 03;-0.20121939179738715;14.386469760900154;14.587689152697541
2017-04-24 04;6.013536948351964;11.310956029117909;5.297419080765945
2017-04-24 05;8.800261095877639;13.370956029117911;4.570694933240272
2017-04-24 06;5.7619782968430435;13.340956029117908;7.578977732274865
2017-04-24 07;3.308037931876763;4.2809560291179105;0.9729180972411475
2017-04-24 08;2.358175431362172;3.4207170218384317;1.0625415904762598
2017-04-24 09;2.6419253565406393;-7.819282978161567;-10.461208334702206
2017-04-24 10;1.5034373354345654;-11.569282978161569;-13.072720313596134
2017-04-24 11;-0.23866352417068765;-0.6292829781615659;-0.3906194539908782
2017-04-24 12;-2.9112561475498886;1.800717021838434;4.7119731693883224
2017-04-24 13;-1.9877400044433968;4.260717021838431;6.248457026281828
2017-04-24 14;0.8400535138375839;7.0707170218384325;6.230663508000848
2017-04-24 15;0.1732238110326939;1.9784266066949243;1.8052027956622303
2017-04-24 16;3.484096839145544;4.480844909593074;0.9967480704475302
2017-04-24 17;4.920508014098799;7.125521778108528;2.2050137640097285
2017-04-24 18;4.240783705579157;7.415521778108533;3.174738072529376
2017-04-24 19;5.335695908056647;8.335521778108529;2.9998258700518816
2017-04-24 20;4.3057421371331674;8.205521778108533;3.899779640975366
2017-04-24 21;4.6217209029988275;11.419141333581393;6.797420430582566
2017-04-24 22;3.10793165152465;6.879141333581394;3.7712096820567442
2017-04-24 23;3.049083127328634;3.939141333581397;0.8900582062527631
2017-04-25 00;2.988624798197688;4.069141333581396;1.0805165353837083
2017-04-25 01;2.5530157033191583;2.8491413335813967;0.29612563026223837
2017-04-25 02;2.468619978309515;2.839141333581395;0.37052135527188
2017-04-25 03;4.010116333913677;3.3691413335813927;-0.6409750003322845
2017-04-25 04;4.797703898553303;3.1608449095930737;-1.6368589889602294
2017-04-25 05;10.161734923696603;3.1197011302314763;-7.0420337934651265
2017-04-25 06;12.45228521506528;4.949701130231475;-7.502584084833805
2017-04-25 07;10.782773964074302;3.889701130231472;-6.8930728338428295
2017-04-25 08;4.4692386634567605;1.7597011302314767;-2.7095375332252836
2017-04-25 09;2.838437602616767;1.3483758955033736;-1.4900617071133935
2017-04-25 10;0.8977396914867424;-1.6584890288536298;-2.556228720340372
2017-04-25 11;0.36824350590696603;2.133534291227072;1.7652907853201059
2017-04-25 12;0.2545408686491717;2.0686124281298035;1.8140715594806318
2017-04-25 13;-0.206520914755812;0.01730219726328386;0.22382311201909585
2017-04-25 14;0.5363825373694522;3.9222758476736095;3.3858933103041573
2017-04-25 15;0.6584652450907421;5.610465229001426;4.951999983910684
2017-04-25 16;2.745783250251751;1.8797011302314743;-0.8660821200202768
2017-04-25 17;5.906046976507607;4.8997011302314775;-1.0063458462761297
2017-04-25 18;6.171742534554442;4.8897011302314715;-1.2820414043229702
2017-04-25 19;5.706638302763351;3.929701130231472;-1.7769371725318792
2017-04-25 20;3.169040865522461;1.6683758955033738;-1.5006649700190873
2017-04-25 21;3.499239886336988;3.7486124281298028;0.24937254179281476
2017-04-25 22;2.353051453864281;2.0022758476736087;-0.3507756061906724
2017-04-25 23;1.769047808004405;2.452275847673608;0.683228039669203
2017-04-26 00;1.1912668326411238;2.412275847673609;1.221009015032485
2017-04-26 01;1.1774813665596253;2.0022758476736087;0.8247944811139833
2017-04-26 02;1.0181744590909587;1.9022758476736108;0.8841013885826521
2017-04-26 03;2.3554598196195755;4.562275847673611;2.2068160280540354
2017-04-26 04;3.8459595109962788;8.430844909593072;4.584885398596793
2017-04-26 05;9.187770404285672;8.899701130231477;-0.2880692740541946
2017-04-26 06;11.089626746329682;15.419701130231473;4.330074383901792
2017-04-26 07;9.61421915119098;8.929701130231471;-0.6845180209595085
2017-04-26 08;3.2874771139608865;7.559701130231473;4.272224016270586
2017-04-26 09;1.9019012809913267;6.699701130231475;4.797799849240148
2017-04-26 10;0.7805519796051809;5.959701130231473;5.179149150626292
2017-04-26 11;1.539525871097457;3.9497011302314746;2.4101752591340175
2017-04-26 12;2.5459404664740184;1.0597011302314743;-1.4862393362425441
2017-04-26 13;0.11441646760510527;0.5897011302314752;0.4752846626263699
2017-04-26 14;0.8181375410744216;0.5597011302314739;-0.25843641084294766
2017-04-26 15;1.2755522932865988;3.869701130231476;2.594148836944877
2017-04-26 16;3.3097138875036034;5.809701130231473;2.4999872427278698
2017-04-26 17;6.814928382132279;6.039701130231477;-0.7752272519008017
2017-04-26 18;5.368784476283869;6.289701130231477;0.9209166539476081
2017-04-26 19;5.251607654019109;4.8797011302314734;-0.37190652378763556
2017-04-26 20;3.599000817957443;1.049701130231476;-2.549299687725967
2017-04-26 21;3.917332801189008;3.183532179171852;-0.733800622017156
2017-04-26 22;2.052436671505522;2.7935321791718515;0.7410955076663295
2017-04-26 23;1.0394475533861012;2.9222758476736104;1.8828282942875092
2017-04-27 00;1.7569957723121936;2.522275847673608;0.7652800753614142
2017-04-27 01;1.623085226191331;2.5022758476736087;0.8791906214822776
2017-04-27 02;0.9314186937604799;2.9822758476736086;2.0508571539131286
2017-04-27 03;2.1438724610670272;3.1510605900439157;1.0071881289768885
2017-04-27 04;3.782119537668413;4.424458290283248;0.6423387526148345
2017-04-27 05;10.898513072463391;6.9197011302314735;-3.9788119422319177
2017-04-27 06;12.97009530351959;7.8797011302314734;-5.090394173288117
2017-04-27 07;9.057720023538058;5.619701130231477;-3.438018893306581
2017-04-27 08;4.817923552767438;4.869701130231476;0.05177757746403877
2017-04-27 09;2.9243266846511418;2.899701130231477;-0.02462555441966474
2017-04-27 10;1.8565174954044663;-0.5386185540179724;-2.3951360494224385
2017-04-27 11;3.0823333739385217;3.5590919126060285;0.47675853866750684
2017-04-27 12;2.4656408110437047;-1.8591550904069292;-4.324795901450634
2017-04-27 13;0.40921922123120674;-3.4686185540179717;-3.8778377752491786
2017-04-27 14;1.775789694752831;3.561060590043919;1.7852708952910878
2017-04-27 15;1.1335301560397177;-1.6984890288536365;-2.8320191848933542
2017-04-27 16;3.4386636517468503;-0.09029886976852453;-3.528962521515375
2017-04-27 17;6.426215566472661;3.9197011302314735;-2.5065144362411873
2017-04-27 18;7.641232905445656;3.859701130231471;-3.7815317752141846
2017-04-27 19;4.847137440413263;3.029701130231473;-1.8174363101817903
2017-04-27 20;1.9402826451267905;-1.4986185540179733;-3.4389011991447638
2017-04-27 21;4.730318060366024;2.6710605900439184;-2.0592574703221054
2017-04-27 22;1.7645138191656624;2.8422758476736085;1.0777620285079461
2017-04-27 23;1.9162615071713391;2.69227584767361;0.7760143405022708
2017-04-28 00;1.5201095485780207;2.0722758476736094;0.5521662990955887
2017-04-28 01;0.7629353865068853;2.3822758476736112;1.619340461166726
2017-04-28 02;0.9765746426416878;2.8722758476736097;1.895701205031922
2017-04-28 03;2.1546435006834908;4.9822758476736135;2.827632346990123
2017-04-28 04;3.6968691342903135;5.6653218808822245;1.968452746591911
2017-04-28 05;6.48038655201255;7.349701130231472;0.8693145782189227
2017-04-28 06;6.554481674399044;8.889701130231472;2.335219455832428
2017-04-28 07;6.106070268058729;6.939701130231477;0.8336308621727477
2017-04-28 08;2.4422296166099957;4.849701130231473;2.4074715136214775
2017-04-28 09;3.3406372090632614;3.8497011302314728;0.5090639211682113
2017-04-28 10;1.4866658254768197;1.2261084229898602;-0.26055740248695947
2017-04-28 11;0.9346479119985726;1.5908449095930737;0.6561969975945011
2017-04-28 12;-0.30602664482911834;4.069905044437899;4.375931689267017
2017-04-28 13;-0.48571971907959605;3.4999050444378987;3.9856247635174946
2017-04-28 14;1.8105761765339003;3.2099050444379;1.3993288679039997
2017-04-28 15;0.9366118851830729;-0.08915509040692626;-1.0257669755899992
2017-04-28 16;2.2354402168940433;3.5415109711463657;1.3060707542523224
2017-04-28 17;5.645148361827938;5.859701130231472;0.214552768403534
2017-04-28 18;5.2298101228773435;4.939701130231477;-0.29010899264586687
2017-04-28 19;3.3831199000266903;-0.08029886976852653;-3.463418769795217
2017-04-28 20;2.1010069025655342;-0.9691299337366672;-3.0701368363022015
2017-04-28 21;3.865658260998551;0.7992284404463312;-3.06642982055222
2017-04-28 22;2.1129606497066162;3.3292284404463324;1.2162677907397161
2017-04-28 23;2.6897758641612586;-1.1100949555620971;-3.7998708197233557
2017-04-29 00;1.5423007891012226;2.8611313217166483;1.3188305326154257
2017-04-29 01;0.7152865394045819;2.8411313217166487;2.125844782312067
2017-04-29 02;1.131910987126891;3.141131321716649;2.0092203345897577
2017-04-29 03;0.25363698960748277;3.561131321716648;3.307494332109165
2017-04-29 04;1.1163464210055332;5.441131321716651;4.324784900711117
2017-04-29 05;0.7731918253006282;6.701131321716647;5.927939496416019
2017-04-29 06;1.3981771540481982;-1.1791550904069297;-2.577332244455128
2017-04-29 07;2.3764268452659785;-1.3091550904069251;-3.6855819356729036
2017-04-29 08;0.4758613177443573;-0.3518065930477228;-0.8276679107920801
2017-04-29 09;1.7798846416129859;-0.1988686782833504;-1.9787533198963363
2017-04-29 10;0.9186489715893092;-1.5888686782833508;-2.50751764987266
2017-04-29 11;-1.2620692211765836;-3.928868678283351;-2.6667994571067672
2017-04-29 12;-1.8857406270849824;-1.7788686782833525;0.10687194880162987
2017-04-29 13;-2.6242089597510896;-1.978868678283352;0.6453402814677376
2017-04-29 14;-1.7742316714523936;0.44113132171665015;2.2153629931690437
2017-04-29 15;0.055648853598814774;2.1711313217166506;2.1154824681178357
2017-04-29 16;1.4251555522906214;-3.4851582377111328;-4.910313790001754
2017-04-29 17;2.709051156417767;-1.0951582377111322;-3.804209394128899
2017-04-29 18;4.291861013872583;-1.2351582377111328;-5.527019251583716
2017-04-29 19;1.8856604924382576;-1.125158237711133;-3.0108187301493907
2017-04-29 20;2.933298544025906;-3.0951582377111317;-6.028456781737038
2017-04-29 21;4.662768696067485;0.5871178963757551;-4.07565079969173
2017-04-29 22;2.7046959473942804;0.12819340695227766;-2.5765025404420028
2017-04-29 23;1.2503665812822313;-0.6628947284745763;-1.9132613097568076
2017-04-30 00;0.16645326237814476;4.202278481012673;4.035825218634528
2017-04-30 01;-0.30787750899585664;-3.1793641618496995;-2.871486652853843
2017-04-30 02;-1.438356968932244;-6.6793641618497;-5.241007192917456
2017-04-30 03;-1.8780159711767066;-4.4372125883108415;-2.559196617134135
2017-04-30 04;-6.726142741932041;2.3027874116891582;9.0289301536212
2017-04-30 05;-5.491201161753737;-4.897212588310842;0.5939885734428945
2017-04-30 06;-6.502180798621757;-4.9372125883108415;1.5649682103109157
2017-04-30 07;-6.296766080583962;-5.787212588310843;0.5095534922731186
2017-04-30 08;-7.12117361576075;-10.130011905245064;-3.0088382894843146
2017-04-30 09;-3.7171394618639924;-15.260011905245063;-11.542872443381071
2017-04-30 10;-17.96195649389478;-14.540011905245063;3.421944588649719
2017-04-30 11;-31.736165921636974;-83.37001190524506;-51.63384598360809
2017-04-30 12;-44.307475241355554;-88.28001190524506;-43.97253666388951
2017-04-30 13;-30.801570238859423;-85.32001190524505;-54.51844166638563
2017-04-30 14;-25.95181410426112;-63.330011905245065;-37.37819780098394
2017-04-30 15;-6.713585910487191;-19.36001190524506;-12.64642599475787
2017-04-30 16;-0.07265031306870048;-15.707212588310842;-15.634562275242141
2017-04-30 17;2.1917307118432863;-8.953349206993417;-11.145079918836704
2017-04-30 18;4.106439325110539;-4.417212588310843;-8.523651913421382
2017-04-30 19;-0.32549386262595387;-5.627212588310844;-5.30171872568489
2017-04-30 20;-1.1925805298609435;-15.037212588310846;-13.844632058449902
2017-04-30 21;-3.8455443666924642;-84.50721258831084;-80.66166822161837
2017-04-30 22;-7.712004935031085;-41.43721258831084;-33.72520765327976
2017-04-30 23;-6.773955373135086;-38.36001190524506;-31.58605653210997
2017-05-01 00;-6.927519486734862;-43.470011905245066;-36.54249241851021
2017-05-01 01;-6.90842566731762;-43.39001190524507;-36.481586237927445
2017-05-01 02;-1.5880479532534397;-38.26001190524506;-36.67196395199162
2017-05-01 03;3.481357848040301;-43.41001190524506;-46.89136975328536
2017-05-01 04;1.8991728844360436;-76.31001190524506;-78.2091847896811
2017-05-01 05;0.9413163972719698;-67.21001190524507;-68.15132830251704
2017-05-01 06;2.3547787915071394;-80.38001190524507;-82.73479069675221
2017-05-01 07;2.7432892695731086;-78.36001190524506;-81.10330117481817
2017-05-01 08;3.3671028660661455;-80.44001190524507;-83.80711477131122
2017-05-01 09;3.202373482028892;-80.21001190524504;-83.41238538727393
2017-05-01 10;0.27083984057044286;-73.75001190524506;-74.0208517458155
2017-05-01 11;-6.864622837153553;-74.50001190524506;-67.63538906809151
2017-05-01 12;-8.024286123310606;-40.58001190524506;-32.555725781934456
2017-05-01 13;-5.921211964538649;-26.44247270391779;-20.52126073937914
2017-05-01 14;-4.242054280115566;-15.632472703917784;-11.390418423802219
2017-05-01 15;0.5224671097494972;-7.012472703917787;-7.534939813667284
2017-05-01 16;1.383219575289049;-0.4224727039177871;-1.8056922792068362
2017-05-01 17;3.9031892146687457;8.858076378570324;4.954887163901578
2017-05-01 18;5.714648838306612;5.656703061442951;-0.05794577686366065
2017-05-01 19;3.6581593943431323;3.736703061442952;0.07854366709981964
2017-05-01 20;0.6127235249216456;2.8467030614429514;2.2339795365213058
2017-05-01 21;-0.5476776875005456;-2.4472125883108418;-1.8995349008102962
2017-05-01 22;-6.052753119974179;-0.9624727039177844;5.090280416056395
2017-05-01 23;-7.946298616809372;-2.422472703917787;5.523825912891585
2017-05-02 00;-13.344140808984086;-4.022472703917787;9.3216681050663
2017-05-02 01;-10.131274750863664;-2.402472703917788;7.7288020469458765
2017-05-02 02;-7.550237310440574;-4.742472703917787;2.8077646065227864
2017-05-02 03;-5.1710073185125385;10.532787411689158;15.703794730201697
2017-05-02 04;2.743016787544237;4.273289274052779;1.530272486508542
2017-05-02 05;5.497771419446476;5.100844909593072;-0.3969265098534036
2017-05-02 06;5.705067770622862;3.7746277134227166;-1.9304400572001454
2017-05-02 07;4.419601737484099;-0.3653722865772764;-4.784974024061375
2017-05-02 08;2.1411745767476265;0.980844909593074;-1.1603296671545524
2017-05-02 09;2.3503623359838834;-0.3991550904069285;-2.749517426390812
2017-05-02 10;0.5755772020538501;3.7635360844865215;3.1879588824326714
2017-05-02 11;-0.4539126700311315;3.62597078506704;4.079883455098171
2017-05-02 12;-0.5540851448678015;3.2459707850670374;3.800055929934839
2017-05-02 13;-1.1863850903754423;-1.3936037418655154;-0.20721865149007312
2017-05-02 14;0.016313655367369062;3.275970785067038;3.259657129699669
2017-05-02 15;0.45315124508766735;3.2962942997129616;2.843143054625294
2017-05-02 16;1.4792058328795157;1.1008449095930717;-0.378360923286444
2017-05-02 17;4.3130594185141415;2.3146277134227238;-1.9984317050914178
2017-05-02 18;4.805793617795518;2.3646277134227205;-2.441165904372798
2017-05-02 19;4.1219572553437365;1.3608449095930697;-2.761112345750667
2017-05-02 20;0.6347225742886969;6.185970785067044;5.551248210778347
2017-05-02 21;0.19147988812660152;1.3059707850670392;1.1144908969404377
