timestamp;prediction;actual;error
2015-02-11 10;5.03849657840949;11.57568483972154;6.537188261312049
2015-02-11 11;4.834395536501927;10.717375792261317;5.8829802557593895
2015-02-11 12;4.3550810977160594;10.477375792261313;6.122294694545253
2015-02-11 13;7.10503393565567;11.100375298990507;3.9953413633348367
2015-02-11 14;8.486447738466348;14.71670699193028;6.230259253463933
2015-02-11 15;7.830111444977237;8.585684839721537;0.7555733947443004
2015-02-11 16;9.863933956657347;16.205684839721535;6.341750883064188
2015-02-11 17;-7.4430333015803365;11.125078637912123;18.56811193949246
2015-02-11 18;2.8451902266776656;-13.1793946531197;-16.024584879797366
2015-02-11 19;1.6521701922381653;13.345684839721534;11.693514647483369
2015-02-11 20;3.6627701824628747;10.916706991930281;7.253936809467406
2015-02-11 21;3.340605081133845;13.567547431120955;10.22694234998711
2015-02-11 22;-1.0174831550960293;-1.5624525688790385;-0.5449694137830092
2015-02-11 23;-0.6025406495841946;4.924263629791152;5.526804279375347
2015-02-12 00;-1.0362696269836384;2.54426362979115;3.580533256774788
2015-02-12 01;-1.449450836881038;-0.035736370208848456;1.4137144666721895
2015-02-12 02;-0.9224879067834125;0.324263629791151;1.2467515365745636
2015-02-12 03;-0.329218548439011;0.6442636297911513;0.9734821782301623
2015-02-12 04;1.861776388363722;4.494263629791153;2.6324872414274307
2015-02-12 05;7.626937121842133;15.79459802817481;8.167660906332678
2015-02-12 06;15.972599343604818;21.085684839721534;5.113085496116716
2015-02-12 07;12.946051746615884;28.325684839721532;15.379633093105648
2015-02-12 08;12.097118475486356;18.53568483972154;6.438566364235184
2015-02-12 09;8.39509231739131;11.535684839721538;3.1405925223302287
2015-02-12 10;6.980443227905928;7.685684839721539;0.7052416118156106
2015-02-12 11;5.194223005284547;9.82670699193028;4.632483986645733
2015-02-12 12;8.257196855165011;8.816706991930284;0.5595101367652724
2015-02-12 13;8.3048060104691;9.567547431120957;1.2627414206518566
2015-02-12 14;8.984744407331664;11.097547431120956;2.112803023789292
2015-02-12 15;7.896661797137633;13.130375298990508;5.233713501852875
2015-02-12 16;9.176246012752214;15.305684839721534;6.12943882696932
2015-02-12 17;6.615401085109021;29.725684839721538;23.110283754612517
2015-02-12 18;-0.09230677470844306;-12.272075335082205;-12.17976856037376
2015-02-12 19;1.6209659586626952;12.705684839721535;11.084718881058839
2015-02-12 20;4.999164008969329;9.890375298990506;4.891211290021177
2015-02-12 21;3.8904587142631692;9.134598028174807;5.244139313911638
2015-02-12 22;-1.6080167062288644;5.204263629791146;6.812280336020011
2015-02-12 23;0.4945936379742689;-0.675736370208849;-1.170330008183118
2015-02-13 00;-0.45621104704650794;-0.6057363702088487;-0.1495253231623408
2015-02-13 01;-1.3997349348299835;-0.6657363702088511;0.7339985646211323
2015-02-13 02;-1.5621713600943257;-0.6857363702088506;0.8764349898854751
2015-02-13 03;-0.6881587810377918;0.17426362979114884;0.8624224108289407
2015-02-13 04;1.9009592014462946;1.2942636297911498;-0.6066955716551448
2015-02-13 05;7.265400760795289;13.714263629791153;6.448862868995865
2015-02-13 06;15.54767843512612;15.975684839721536;0.4280064045954166
2015-02-13 07;13.130273738495212;15.56568483972154;2.435411101226327
2015-02-13 08;11.19693770993057;8.53568483972154;-2.6612528702090295
2015-02-13 09;8.29076973952685;3.2156848397215403;-5.07508489980531
2015-02-13 10;5.692216724322152;6.140375298990506;0.44815857466835407
2015-02-13 11;4.911628523570169;3.894598028174805;-1.017030495395364
2015-02-13 12;7.0028594215803945;-0.6389863523990442;-7.641845773979439
2015-02-13 13;7.644261294059459;0.3542636297911521;-7.289997664268307
2015-02-13 14;7.697855209944724;6.334263629791149;-1.3635915801535754
2015-02-13 15;6.997132473351307;9.04459802817481;2.0474655548235035
2015-02-13 16;7.040928283271222;3.475684839721538;-3.565243443549684
2015-02-13 17;6.8312352305840225;4.03568483972154;-2.7955503908624824
2015-02-13 18;4.174972730789986;-0.5643151602784613;-4.7392878910684475
2015-02-13 19;2.027049865103128;-2.2789863523990483;-4.306036217502177
2015-02-13 20;2.9448722200498825;-5.0389863523990455;-7.983858572448928
2015-02-13 21;2.73317763633126;-1.2757363702088504;-4.0089140065401105
2015-02-13 22;-3.3117612759858006;-2.6157363702088503;0.6960249057769503
2015-02-13 23;-3.1065038064281;-0.26798529901419244;2.8385185074139074
2015-02-14 00;-3.43421451700106;1.0524361106632298;4.4866506276642895
2015-02-14 01;-4.166600648475904;-0.9775638893367712;3.1890367591391326
2015-02-14 02;-3.5114621233637733;-1.3275638893367692;2.183898234027004
2015-02-14 03;-3.1495469786512116;-1.3175638893367676;1.831983089314444
2015-02-14 04;-2.4814389335183837;0.2824361106632303;2.763875044181614
2015-02-14 05;-3.2070493049773487;-1.4475638893367702;1.7594854156405786
2015-02-14 06;-4.696916722845244;-2.047563889336772;2.649352833508472
2015-02-14 07;1.1267416630578788;2.092014700985814;0.9652730379279353
2015-02-14 08;4.227117127966271;1.564263629791153;-2.662853498175118
2015-02-14 09;5.718603813020102;2.322650522906674;-3.395953290113428
2015-02-14 10;7.1833805244912154;0.3826505229066761;-6.800730001584539
2015-02-14 11;4.356514960482816;-0.7273494770933269;-5.083864437576143
2015-02-14 12;2.037908700101175;1.9320147009858104;-0.10589399911536468
2015-02-14 13;-1.152630882343717;2.5120147009858087;3.6646455833295257
2015-02-14 14;0.09758426874541758;4.1942636297911475;4.09667936104573
2015-02-14 15;4.555298640420664;2.194598028174809;-2.3607006122458545
2015-02-14 16;6.408506927085779;2.0265814808843103;-4.3819254462014685
2015-02-14 17;7.345364384094594;6.3165814808843095;-1.0287829032102849
2015-02-14 18;2.606913120625314;1.4665814808843152;-1.140331639740999
2015-02-14 19;-0.8188082350190983;3.4845980281748083;4.3034062631939065
2015-02-14 20;1.6967157675336992;2.972014700985806;1.2752989334521068
2015-02-14 21;2.642993006901079;3.2542636297911507;0.6112706228900717
2015-02-14 22;-2.566383420885541;1.7920147009858098;4.3583981218713514
2015-02-14 23;-2.998297043569662;1.5120147009858125;4.510311744555475
2015-02-15 00;-3.5571043848135626;1.0124361106632342;4.569540495476797
2015-02-15 01;-3.8362327416367674;1.5924361106632323;5.4286688522999995
2015-02-15 02;-3.5937825938165546;1.0124361106632307;4.606218704479785
2015-02-15 03;-3.0717306048936055;0.2824361106632303;3.3541667155568358
2015-02-15 04;-2.4820549715191054;1.0324361106632338;3.514491082182339
2015-02-15 05;-6.347285753070902;0.6021410046357722;6.949426757706674
2015-02-15 06;-6.348065934887792;-1.3175638893367712;5.030502045551021
2015-02-15 07;-3.8495450748957913;1.5224361106632287;5.3719811855590205
2015-02-15 08;-1.4740432243175554;-1.6675638893367726;-0.19352066501921716
2015-02-15 09;1.2157776288318973;-2.617563889336772;-3.833341518168669
2015-02-15 10;2.506606503801069;-2.6075638893367667;-5.114170393137836
2015-02-15 11;0.4407354686775038;-3.067563889336771;-3.508299358014275
2015-02-15 12;-2.751858128659671;-4.887563889336771;-2.1357057606771006
2015-02-15 13;-1.9953393168216236;-5.30756388933677;-3.312224572515146
2015-02-15 14;0.6584926597613856;-3.4275638893367706;-4.086056549098156
2015-02-15 15;2.096646289578141;-2.3575638893367703;-4.454210178914911
2015-02-15 16;4.479059250861348;2.162014700985811;-2.317044549875537
2015-02-15 17;3.83956452841888;5.884598028174808;2.045033499755928
2015-02-15 18;0.41735661275464464;5.0445980281748115;4.627241415420167
2015-02-15 19;0.8053207651717768;2.7520147009858067;1.94669393581403
2015-02-15 20;-0.29891870458847547;1.5020147009858107;1.8009334055742863
2015-02-15 21;-0.8721732069956213;3.4220147009858084;4.29418790798143
2015-02-15 22;-3.2031780351951484;-0.6279852990141848;2.5751927361809637
2015-02-15 23;-2.621433109292184;-2.277563889336772;0.34386921995541186
2015-02-16 00;-2.7264685097417756;-2.977563889336768;-0.2510953795949926
2015-02-16 01;-3.0512252855922406;-3.6475638893367694;-0.5963386037445289
2015-02-16 02;-2.683606802495513;-2.7375638893367693;-0.05395708684125644
2015-02-16 03;-2.3356149296971185;-3.1075638893367703;-0.7719489596396518
2015-02-16 04;-0.8392121278993195;-1.9775638893367715;-1.1383517614374519
2015-02-16 05;5.205031659894979;5.881013647600946;0.675981987705967
2015-02-16 06;11.34159354008938;13.674598028174806;2.3330044880854253
2015-02-16 07;8.053064430941731;6.1393529346477465;-1.9137114962939847
2015-02-16 08;9.53546340998803;2.6893529346477507;-6.846110475340279
2015-02-16 09;3.8544747328967417;-3.70064706535225;-7.555121798248992
2015-02-16 10;1.542847081805812;-5.900647065352253;-7.443494147158065
2015-02-16 11;2.42992940417476;-6.239624701009491;-8.66955410518425
2015-02-16 12;7.992630819097919;-3.775401971825193;-11.768032790923112
2015-02-16 13;7.881323370126529;-3.585401971825192;-11.46672534195172
2015-02-16 14;7.740144190814612;0.8445980281748078;-6.895546162639804
2015-02-16 15;4.420811207393064;6.524598028174808;2.1037868207817443
2015-02-16 16;7.692837814777807;7.279352934647747;-0.4134848801300599
2015-02-16 17;6.484523445807557;15.379352934647748;8.894829488840191
2015-02-16 18;1.6522845357914755;8.679352934647753;7.027068398856278
2015-02-16 19;2.3724092822857976;4.219352934647752;1.8469436523619542
2015-02-16 20;4.213726129271027;0.014598028174809484;-4.199128101096218
2015-02-16 21;1.2472811883310881;-0.3657363702088503;-1.6130175585399384
2015-02-16 22;-2.981377610682821;-1.6957363702088486;1.2856412404739723
2015-02-16 23;-2.574440508727838;-2.6157363702088503;-0.041295861481012164
2015-02-17 00;-1.9225029347083673;0.192014700985812;2.1145176356941793
2015-02-17 01;-2.4501901292388406;0.7120147009858115;3.162204830224652
2015-02-17 02;-2.179192287291503;0.9920147009858128;3.1712069882773157
2015-02-17 03;-1.325021293534233;0.9520147009858136;2.2770359945200465
2015-02-17 04;1.1603780224302394;2.0020147009858067;0.8416366785555673
2015-02-17 05;7.760913896671536;12.29426362979115;4.533349733119614
2015-02-17 06;15.668039528570773;18.200375298990508;2.532335770419735
2015-02-17 07;12.4876880668942;16.779352934647747;4.291664867753546
2015-02-17 08;9.58611778803267;11.209352934647749;1.6232351466150785
2015-02-17 09;5.732914117792306;9.139352934647746;3.4064388168554407
2015-02-17 10;2.544084945553628;6.759352934647751;4.215267989094123
2015-02-17 11;1.6388201924800216;4.967375792261316;3.328555599781294
2015-02-17 12;5.094703259352017;4.977375792261313;-0.1173274670907043
2015-02-17 13;3.8055864587956765;6.680375298990505;2.8747888401948285
2015-02-17 14;5.556900755038217;7.710375298990506;2.1534745439522895
2015-02-17 15;5.9304409699974014;6.149352934647753;0.2189119646503519
2015-02-17 16;7.594519917996156;10.829352934647751;3.234833016651595
2015-02-17 17;10.516214035419317;23.73935293464775;13.223138899228434
2015-02-17 18;1.1855175135642577;-6.081374663138077;-7.266892176702335
2015-02-17 19;4.001037700458193;11.169352934647748;7.168315234189555
2015-02-17 20;3.167421993159185;7.636706991930282;4.469284998771097
2015-02-17 21;-0.1993590414863583;5.991013647600951;6.19037268908731
2015-02-17 22;-2.0072869978166348;0.2642636297911487;2.2715506276077835
2015-02-17 23;-2.390914450592371;-1.4057363702088497;0.9851780803835213
2015-02-18 00;-1.4323647215734603;-1.6157363702088503;-0.18337164863539002
2015-02-18 01;-1.632929521920403;0.9520147009858136;2.5849442229062167
2015-02-18 02;-1.4588619287458013;0.6720147009858088;2.13087662973161
2015-02-18 03;-0.9556254457830102;1.952014700985813;2.9076401467688235
2015-02-18 04;1.0004718338177294;1.874263629791148;0.8737917959734185
2015-02-18 05;8.865776365001832;16.204263629791146;7.338487264789315
2015-02-18 06;14.941455431765538;19.53670699193028;4.595251560164742
2015-02-18 07;14.068570241185302;19.029352934647747;4.960782693462445
2015-02-18 08;9.18126773058995;15.169352934647748;5.988085204057798
2015-02-18 09;4.299349048607933;15.249352934647751;10.950003886039818
2015-02-18 10;4.387133325687275;11.669352934647748;7.282219608960473
2015-02-18 11;3.7832474335550574;11.916706991930285;8.133459558375227
2015-02-18 12;5.2263182486050725;7.89670699193028;2.6703887433252076
2015-02-18 13;5.6422185769278865;7.836706991930286;2.1944884150023993
2015-02-18 14;9.340275292544144;9.617547431120961;0.27727213857681754
2015-02-18 15;8.767841929779882;9.626706991930284;0.8588650621504019
2015-02-18 16;8.748076606914186;12.529352934647749;3.781276327733563
2015-02-18 17;9.156581170382381;20.07935293464775;10.92277176426537
2015-02-18 18;1.2010564015474439;2.922847112621227;1.7217907110737831
2015-02-18 19;4.797864626243884;6.169352934647748;1.3714883084038636
2015-02-18 20;3.4077161993313947;3.3345980281748098;-0.07311817115658492
2015-02-18 21;1.986171735850152;0.564263629791153;-1.421908106058999
2015-02-18 22;-2.5042613348858187;-1.6157363702088503;0.8885249646769684
2015-02-18 23;-3.3568357917407003;-0.8057363702088516;2.5510994215318488
2015-02-19 00;-2.9617924672444533;0.8720147009858081;3.8338071682302615
2015-02-19 01;-2.5504244225702415;-1.007985299014187;1.5424391235560544
2015-02-19 02;-1.8928707416153916;-0.5279852990141869;1.3648854426012047
2015-02-19 03;-1.7585195723588507;0.8520147009858121;2.610534273344663
2015-02-19 04;-0.8886239798428328;1.872014700985812;2.7606386808286447
2015-02-19 05;8.15805171711574;5.2242636297911496;-2.93378808732459
2015-02-19 06;15.310499066383683;11.100375298990507;-4.210123767393176
2015-02-19 07;13.475023999750645;11.679352934647751;-1.7956710651028942
2015-02-19 08;7.44654602367531;11.169352934647748;3.7228069109724373
2015-02-19 09;4.541522567791824;8.29935293464775;3.7578303668559263
2015-02-19 10;3.618152033509073;7.130375298990509;3.5122232654814356
2015-02-19 11;3.840806056269276;3.2375474311209587;-0.6032586251483174
2015-02-19 12;5.526924088940458;2.534598028174805;-2.9923260607656528
2015-02-19 13;7.762109345300649;2.1245980281748094;-5.63751131712584
2015-02-19 14;8.79449199487341;6.744598028174807;-2.049893966698602
2015-02-19 15;7.806103073477374;9.786706991930279;1.9806039184529052
2015-02-19 16;8.963832734005782;10.819352934647751;1.855520200641969
2015-02-19 17;10.26294731989527;10.219352934647752;-0.04359438524751802
2015-02-19 18;1.8593275276944004;1.259352934647751;-0.5999745930466494
2015-02-19 19;1.1809675020208794;-1.3806470653522496;-2.561614567373129
2015-02-19 20;0.2034819292217428;-0.6957363702088486;-0.8992182994305914
2015-02-19 21;-0.4242492117213731;-1.675736370208849;-1.251487158487476
2015-02-19 22;-2.593001839438491;-4.265736370208849;-1.672734530770358
2015-02-19 23;-3.3742510168322015;-3.5779852990141916;-0.20373428218199008
2015-02-20 00;-3.3647637807603044;-4.747985299014188;-1.383221518253884
2015-02-20 01;-3.8685631223445966;-6.227985299014187;-2.3594221766695904
2015-02-20 02;-3.531198504640009;-5.797563889336772;-2.2663653846967624
2015-02-20 03;-2.712624255399881;-5.597985299014187;-2.885361043614306
2015-02-20 04;-2.0685135316127963;-3.877985299014188;-1.8094717674013916
2015-02-20 05;3.2635060570361456;-2.5657363702088496;-5.829242427244996
2015-02-20 06;8.97749866058708;-3.663293008069715;-12.640791668656796
2015-02-20 07;6.006938840611557;-5.970647065352253;-11.97758590596381
2015-02-20 08;1.9337147678023159;-7.222624207738686;-9.156338975541003
2015-02-20 09;1.6901916007350957;-5.023293008069718;-6.713484608804814
2015-02-20 10;3.1392321445563316;-6.616713443812884;-9.755945588369215
2015-02-20 11;4.232246534987247;-7.495401971825192;-11.72764850681244
2015-02-20 12;4.0412623265489875;-7.655401971825192;-11.69666429837418
2015-02-20 13;3.9188723344398455;-4.5357363702088485;-8.454608704648694
2015-02-20 14;7.073554227151271;-3.0654019718251924;-10.138956198976462
2015-02-20 15;7.201678358011763;-2.202452568879039;-9.4041309268908
2015-02-20 16;6.236540340239881;4.179352934647753;-2.0571874055921286
2015-02-20 17;8.731398620388473;10.329352934647751;1.5979543142592778
2015-02-20 18;1.7647101773352054;5.839352934647748;4.074642757312543
2015-02-20 19;0.10561684154362011;5.184598028174811;5.078981186631191
2015-02-20 20;-0.31556083796581935;-3.0089863523990488;-2.6934255144332293
2015-02-20 21;0.02321564375084223;-3.0689863523990475;-3.09220199614989
2015-02-20 22;-2.5882148575786035;-2.015736370208849;0.5724784873697546
2015-02-20 23;-4.014100245120295;-3.13573637020885;0.8783638749114449
2015-02-21 00;-4.145011769285605;-3.5679852990141865;0.5770264702714187
2015-02-21 01;-5.060400547005108;-3.417563889336773;1.6428366576683353
2015-02-21 02;-4.474812121745547;-4.0575638893367705;0.4172482324087765
2015-02-21 03;-3.433016280033691;-4.03756388933677;-0.6045476093030788
2015-02-21 04;-3.719235500918403;-4.117563889336772;-0.3983283884183688
2015-02-21 05;-5.443805941993565;-3.917563889336773;1.5262420526567921
2015-02-21 06;-5.030448409828945;-3.307563889336766;1.7228845204921788
2015-02-21 07;-2.7654644575387666;-2.9175638893367686;-0.152099431798002
2015-02-21 08;-2.333557648317444;-2.04798529901419;0.28557234930325404
2015-02-21 09;0.2896086951135165;-0.8179852990141896;-1.107593994127706
2015-02-21 10;1.5659324940698847;-1.7479852990141929;-3.3139177930840775
2015-02-21 11;-0.2743680725194612;-2.8275638893367683;-2.5531958168173072
2015-02-21 12;-1.1124023618486327;-3.0175638893367673;-1.9051615274881346
2015-02-21 13;0.983296895201239;-3.027563889336772;-4.010860784538011
2015-02-21 14;0.7265461788973271;0.4424361106632304;-0.2841100682340967
2015-02-21 15;1.5023591856845995;1.9220147009858088;0.41965551530120937
2015-02-21 16;4.5015666176918305;4.130375298990509;-0.3711913187013218
2015-02-21 17;5.635948043482372;10.379352934647748;4.743404891165376
2015-02-21 18;3.3756440006225956;4.756581480884313;1.3809374802617178
2015-02-21 19;0.4758082056923707;-0.043418519115689946;-0.5192267248080606
2015-02-21 20;-0.5294998937657794;3.314598028174806;3.8440979219405857
2015-02-21 21;-1.272659314092489;0.04459802817481062;1.3172573422672995
2015-02-21 22;-2.484654441421583;0.22426362979114955;2.7089180712127328
2015-02-21 23;-2.9292061162837513;7.862436110663228;10.79164222694698
2015-02-22 00;-2.814860790319583;2.9524361106632324;5.767296900982815
2015-02-22 01;-3.027707740427009;2.0824361106632274;5.110143851090236
2015-02-22 02;-2.3884752724580753;2.1024361106632306;4.490911383121306
2015-02-22 03;-1.7177688527216761;3.21243611066323;4.930204963384906
2015-02-22 04;-2.4531203434894184;2.042436110663232;4.49555645415265
2015-02-22 05;-5.743700161488826;-0.9675638893367662;4.77613627215206
2015-02-22 06;-5.698448287333245;0.012436110663230693;5.710884397996476
2015-02-22 07;-4.862418914170163;6.012436110663232;10.874855024833394
2015-02-22 08;-2.0482968063991747;11.98243611066323;14.030732917062405
2015-02-22 09;0.6266498021701826;12.902436110663226;12.275786308493043
2015-02-22 10;2.1737544655193983;11.732436110663226;9.558681645143828
2015-02-22 11;-0.6443720767088597;7.332436110663232;7.976808187372091
2015-02-22 12;-2.4608623801499987;0.6224361106632301;3.083298490813229
2015-02-22 13;-3.153076611296472;-2.0975638893367687;1.0555127219597034
2015-02-22 14;-1.1450073689712514;-3.94756388933677;-2.8025565203655187
2015-02-22 15;0.026634099557369173;-0.9675638893367696;-0.9941979888941388
2015-02-22 16;4.665432315388287;8.234263629791148;3.5688313144028605
2015-02-22 17;5.069190214045589;11.186581480884314;6.117391266838725
2015-02-22 18;2.8227385037056467;9.016706991930283;6.193968488224636
2015-02-22 19;-0.06544515265398698;2.0120147009858123;2.077459853639799
2015-02-22 20;-1.5400732925427887;-0.3075638893367696;1.232509403206019
2015-02-22 21;-2.094546276562249;1.0124361106632342;3.106982387225483
2015-02-22 22;-5.20575804836643;-3.9175638893367686;1.2881941590296617
2015-02-22 23;-8.168226012963073;-10.37756388933677;-2.209337876373697
2015-02-23 00;-7.768272917548184;-10.537858995364227;-2.769586077816043
2015-02-23 01;-9.913391497484852;-12.97785899536423;-3.0644674978793773
2015-02-23 02;-9.60215419091551;-5.842874877384821;3.759279313530689
2015-02-23 03;-10.292384755434847;-14.81785899536423;-4.525474239929382
2015-02-23 04;-8.654781271130938;-8.887858995364232;-0.23307772423329354
2015-02-23 05;1.5499459190149218;0.06243611066322785;-1.487509808351694
2015-02-23 06;8.543992521656355;-1.8989863523990564;-10.442978874055411
2015-02-23 07;3.9703515769241084;-3.5054019718251936;-7.475753548749302
2015-02-23 08;-0.15821824014510666;0.8545980281748058;1.0128162683199124
2015-02-23 09;-0.237550767652129;-2.873418519115688;-2.6358677514635587
2015-02-23 10;0.40583754993167526;1.7503752989905053;1.34453774905883
2015-02-23 11;2.1000709649340425;5.7845980281748055;3.684527063240763
2015-02-23 12;4.88058000023071;6.26518705835653;1.3846070581258205
2015-02-23 13;6.063597177532049;4.354777009518472;-1.7088201680135775
2015-02-23 14;7.840183569153848;6.824598028174805;-1.0155855409790435
2015-02-23 15;6.010009458862156;1.9965814808843088;-4.013427977977848
2015-02-23 16;7.720908322544622;3.896581480884315;-3.824326841660307
2015-02-23 17;12.130902480647125;14.229352934647752;2.098450454000627
2015-02-23 18;2.7174915451705797;7.40935293464775;4.69186138947717
2015-02-23 19;3.256173659236267;-1.343418519115687;-4.599592178351954
2015-02-23 20;1.5264175337713368;-0.7257363702088497;-2.2521539039801866
2015-02-23 21;-0.026553373767336463;-1.625736370208852;-1.5991829964415156
2015-02-23 22;-3.142580131431182;-4.147985299014191;-1.0054051675830094
2015-02-23 23;-4.272428221244797;-3.227563889336768;1.044864331908029
2015-02-24 00;-3.9525331056408186;-3.9175638893367686;0.03496921630405003
2015-02-24 01;-5.3145927436032645;-5.097563889336769;0.21702885426649576
2015-02-24 02;-6.06391510565273;-4.997563889336772;1.066351216315958
2015-02-24 03;-6.804378857954095;-4.087563889336772;2.7168149686173235
2015-02-24 04;-6.995394883575223;-4.01756388933677;2.9778309942384524
2015-02-24 05;3.238211236405341;-0.1283646995516996;-3.3665759359570404
2015-02-24 06;8.516844425990055;9.23426362979115;0.7174192038010947
2015-02-24 07;4.330101151226836;7.836706991930286;3.5066058407034495
2015-02-24 08;0.4304374739034882;2.7867069919302807;2.3562695180267923
2015-02-24 09;-1.6534984450116272;-4.223293008069716;-2.569794563058089
2015-02-24 10;-2.2165305535088184;-4.105401971825192;-1.888871418316374
2015-02-24 11;1.4341964326335632;-2.7057363702088497;-4.139932802842413
2015-02-24 12;1.2688998474496282;-2.1057363702088487;-3.3746362176584768
2015-02-24 13;4.257592028690178;-0.6257363702088519;-4.88332839889903
2015-02-24 14;6.602293482059928;8.884263629791153;2.281970147731225
2015-02-24 15;6.304940330657774;7.611015140254657;1.3060748095968826
2015-02-24 16;9.069628946255726;8.872967449948256;-0.19666149630747043
2015-02-24 17;10.777245900038421;15.89296744994826;5.115721549909839
2015-02-24 18;5.080143765190066;12.95231652761965;7.872172762429585
2015-02-24 19;1.5789716491394739;5.342967449948255;3.7639958008087815
2015-02-24 20;0.916445987340664;3.8445980281748082;2.9281520408341444
2015-02-24 21;-0.8833797446041176;-0.6557363702088495;0.22764337439526816
2015-02-24 22;-2.9734177130820125;-3.515736370208849;-0.5423186571268364
2015-02-24 23;-2.052184627086456;-2.085736370208849;-0.03355174312239306
2015-02-25 00;-3.1985182724488435;0.7472255874611875;3.945743859910031
2015-02-25 01;-3.6017401901186457;-0.6127744125388119;2.9889657775798337
2015-02-25 02;-2.0301802787170224;0.15722558746118764;2.18740586617821
2015-02-25 03;-1.7139219580717353;0.7272255874611879;2.4411475455329232
2015-02-25 04;-0.4719198553098451;0.7172255874611899;1.189145442771035
2015-02-25 05;7.370469811348419;11.264263629791147;3.8937938184427283
2015-02-25 06;13.636432394940659;14.670375298990507;1.033942904049848
2015-02-25 07;15.794756797744506;10.842967449948254;-4.951789347796252
2015-02-25 08;11.15062772007357;10.552967449948255;-0.5976602701253153
2015-02-25 09;8.589549785496324;10.942967449948256;2.353417664451932
2015-02-25 10;6.831362669823174;14.830375298990505;7.999012629167331
2015-02-25 11;5.392704769003753;9.14670699193028;3.754002222926527
2015-02-25 12;4.392987692451404;8.816706991930284;4.423719299478879
2015-02-25 13;6.136584413034418;10.040375298990504;3.903790885956086
2015-02-25 14;7.071443397979465;7.9029674499482585;0.8315240519687936
2015-02-25 15;7.674071860555724;10.872967449948256;3.1988955893925315
2015-02-25 16;10.557819825706321;10.85296744994825;0.2951476242419293
2015-02-25 17;9.785950413402489;7.733429136006379;-2.05252127739611
2015-02-25 18;-4.285029220752196;-27.112574219744214;-22.827544998992018
2015-02-25 19;1.1680161193999015;13.192967449948235;12.024951330548333
2015-02-25 20;4.160107839193765;10.830375298990505;6.67026745979674
2015-02-25 21;1.5664628845329185;7.316706991930282;5.750244107397363
2015-02-25 22;-1.2729436438159534;0.3845980281748069;1.6575416719907603
2015-02-25 23;-1.4168806013660225;-0.8057363702088516;0.6111442311571709
2015-02-26 00;-1.4180162494897337;-0.8057363702088516;0.6122798792808821
2015-02-26 01;-1.2716181895791836;-1.8557363702088487;-0.5841181806296651
2015-02-26 02;-0.2237039213157799;-2.675736370208849;-2.452032448893069
2015-02-26 03;-0.013565014625588095;-2.2757363702088504;-2.2621713555832623
2015-02-26 04;1.653293164382235;-0.8857363702088499;-2.539029534591085
2015-02-26 05;9.609056969900525;13.22459802817481;3.6155410582742853
2015-02-26 06;15.54983395413549;16.142967449948262;0.5931334958127721
2015-02-26 07;13.251139728468926;16.582967449948256;3.33182772147933
2015-02-26 08;12.292703879831215;7.922967449948253;-4.369736429882963
2015-02-26 09;6.824228344108004;3.1203752989905094;-3.7038530451174947
2015-02-26 10;6.190172873841524;3.676706991930281;-2.513465881911243
2015-02-26 11;2.737124293642364;-3.7589848597453432;-6.496109153387707
2015-02-26 12;4.962247445554225;-3.175401971825192;-8.137649417379418
2015-02-26 13;5.6258181812325265;-3.0354019718251912;-8.661220153057718
2015-02-26 14;7.402782029272224;1.7845980281748055;-5.6181840010974184
2015-02-26 15;7.596590147433831;5.7645980281748095;-1.8319921192590218
2015-02-26 16;9.690020338876558;5.822967449948258;-3.867052888928299
2015-02-26 17;10.042958665871653;6.682967449948259;-3.3599912159233947
2015-02-26 18;3.318490389564427;5.982967449948255;2.664477060383828
2015-02-26 19;3.3666395889274776;2.7067069919302824;-0.6599325969971952
2015-02-26 20;3.807344626184185;-0.9057363702088496;-4.7130809963930345
2015-02-26 21;1.1760168816606684;-1.6057363702088487;-2.7817532518695174
2015-02-26 22;-3.5479298458540915;-4.675736370208849;-1.1278065243547575
2015-02-26 23;-2.888078746596692;-4.985736370208851;-2.097657623612159
2015-02-27 00;-2.519882611254785;-1.8327744125388108;0.6871081987159742
2015-02-27 01;-3.1800085656304824;-2.1027744125388104;1.077234153091672
2015-02-27 02;-2.173286131150971;-1.3727744125388102;0.8005117186121609
2015-02-27 03;-1.7242082461096706;-1.272774412538812;0.45143383357085853
2015-02-27 04;0.4506619446569188;0.5872255874611874;0.13656364280426858
2015-02-27 05;6.392702910779434;10.204263629791146;3.8115607190117125
2015-02-27 06;12.804982054875248;5.593433609198186;-7.211548445677062
2015-02-27 07;13.345038539931071;4.012967449948257;-9.332071089982815
2015-02-27 08;10.440117388554295;3.372967449948256;-7.06714993860604
2015-02-27 09;7.128191632156707;0.8629674499482576;-6.265224182208449
2015-02-27 10;4.083402005024943;2.5603752989905075;-1.5230267060344351
2015-02-27 11;1.7955304100147111;0.5067069919302867;-1.2888234180844245
2015-02-27 12;3.2887030535783643;0.6367069919302821;-2.651996061648082
2015-02-27 13;2.2301618541404493;-0.15329300806971702;-2.3834548622101663
2015-02-27 14;2.4164429831412857;5.596706991930283;3.1802640087889973
2015-02-27 15;2.8131649824837277;4.790375298990504;1.9772103165067767
2015-02-27 16;4.776672878517443;8.882967449948254;4.10629457143081
2015-02-27 17;7.6003219514492715;25.002967449948255;17.402645498498984
2015-02-27 18;-8.484889052005506;-24.3920753350822;-15.907186283076694
2015-02-27 19;2.7256330078347086;8.132967449948254;5.4073344421135445
