timestamp;prediction;actual;error
2017-02-25 05;-5.197561298320377;3.3028353924595706;8.500396690779947
2017-02-25 06;-6.637491168858823;7.610844909593069;14.248336078451894
2017-02-25 07;-7.459322921199675;5.1579481265382725;12.617271047737946
2017-02-25 08;-9.911601556366668;1.0171138566127027;10.928715412979368
2017-02-25 09;-11.77748638436196;0.3783758955033747;12.155862279865337
2017-02-25 10;-14.508584017366355;-3.1307571871116338;11.377826830254723
2017-02-25 11;-14.098583756057335;-0.107164607540426;13.99141914851691
2017-02-25 12;-16.608056732251846;-1.5571646075404215;15.050892124711424
2017-02-25 13;-18.16352418930295;-6.707164607540412;11.456359581762538
2017-02-25 14;-16.166054909742652;-0.6871646075404243;15.478890302202231
2017-02-25 15;-10.28321086442274;0.5928353924595271;10.876046256882267
2017-02-25 16;-10.936269068877444;1.2515109711463666;12.187780040023807
2017-02-25 17;-9.867910180895082;0.1471138566127621;10.015024037507844
2017-02-25 18;-9.869356197340192;-4.772886143387296;5.096470053952898
2017-02-25 19;-14.421403331560347;-7.1030525041086365;7.3183508274517095
2017-02-25 20;-16.244558063981017;-15.632265775312636;0.6122922886683817
2017-02-25 21;-16.51905814252534;-16.662265775312637;-0.14320763278729842
2017-02-25 22;-21.03997417648868;-19.77226577531264;1.2677084011760371
2017-02-25 23;-17.320100863639595;-8.667327707454282;8.652773156185312
2017-02-26 00;-10.968500256324454;-13.497327707454286;-2.52882745112983
2017-02-26 01;-13.307069840667284;-11.847327707454285;1.4597421332129985
2017-02-26 02;-11.928147571595119;-8.757327707454282;3.1708198641408374
2017-02-26 03;-11.192962107035084;-7.046923570969813;4.14603853606527
2017-02-26 04;-13.01810088431067;-6.116923570969813;6.901177313340857
2017-02-26 05;-8.71133802945014;-7.236923570969813;1.4744144584803278
2017-02-26 06;-4.041692220174387;-7.226923570969813;-3.185231350795425
2017-02-26 07;-2.8062310900443386;-6.86732770745428;-4.061096617409942
2017-02-26 08;-1.0039142757587634;-6.137327707454282;-5.1334134316955184
2017-02-26 09;-7.5576645090307775;-15.662265775312635;-8.104601266281858
2017-02-26 10;-5.9548978341377445;-15.592265775312637;-9.637367941174892
2017-02-26 11;-6.037001721581005;-18.652265775312635;-12.61526405373163
2017-02-26 12;-8.518563936402927;-18.82226577531264;-10.303701838909713
2017-02-26 13;-11.150353604037369;-18.59226577531264;-7.44191217127527
2017-02-26 14;-8.2165694045433;-18.172265775312642;-9.955696370769342
2017-02-26 15;-4.478805169430572;-15.792265775312636;-11.313460605882065
2017-02-26 16;0.19505758907456894;-1.5934245625233605;-1.7884821515979292
2017-02-26 17;-0.03961060058095889;-5.072051873461729;-5.032441272880769
2017-02-26 18;-0.5235516773618745;-5.7884890288536335;-5.264937351491759
2017-02-26 19;-3.507461115647297;-7.122234118979616;-3.614773003332319
2017-02-26 20;-7.31053365026486;-5.7334245625233615;1.5771090877414986
2017-02-26 21;-7.763398618304991;-8.73342456252336;-0.9700259442183709
2017-02-26 22;-12.305512805416178;-19.24342456252336;-6.937911757107179
2017-02-26 23;-15.336084607457346;-6.5622657753126346;8.773818832144713
2017-02-27 00;-6.648842594141352;-13.092265775312637;-6.4434231811712825
2017-02-27 01;-7.514904494998068;-16.032265775312634;-8.517361280314567
2017-02-27 02;-6.784869004955678;-12.982265775312635;-6.197396770356956
2017-02-27 03;-3.943752533775166;-9.732265775312637;-5.788513241537472
2017-02-27 04;1.3365562720672886;0.7455004567983856;-0.5910558152689029
2017-02-27 05;10.203513238878156;4.790844909593068;-5.412668329285086
2017-02-27 06;16.583265086166605;9.193645632916477;-7.38961945325013
2017-02-27 07;15.711239000034402;9.423645632916482;-6.287593367117918
2017-02-27 08;11.883288169992294;1.8436456329164768;-10.039642537075816
2017-02-27 09;9.327761347305763;-1.2263543670835233;-10.554115714389287
2017-02-27 10;7.50070024434713;-1.496354367083519;-8.997054611430649
2017-02-27 11;6.939642949881773;-3.482572098898391;-10.422215048780163
2017-02-27 12;6.802674439227584;-3.289155090406922;-10.091829529634506
2017-02-27 13;6.807196884114453;-3.8025720988983913;-10.609768983012845
2017-02-27 14;9.166393110425588;-3.0391550904069287;-12.205548200832515
2017-02-27 15;10.721934229918755;-1.7191550904069288;-12.441089320325684
2017-02-27 16;15.254698019559365;-5.206354367083518;-20.461052386642887
2017-02-27 17;13.943492180532091;-3.6563543670835226;-17.599846547615613
2017-02-27 18;13.069214022678745;-5.63635436708352;-18.705568389762266
2017-02-27 19;11.976426348059794;-1.472539624895422;-13.448965972955214
2017-02-27 20;7.2796588188353475;-2.3144995432016136;-9.59415836203696
2017-02-27 21;0.5151879601489551;-15.612265775312636;-16.127453735461593
2017-02-27 22;-8.185525837334907;-20.62226577531264;-12.436739937977734
2017-02-27 23;-8.780116662595564;-20.762265775312642;-11.982149112717078
2017-02-28 00;-27.613844408004407;-20.68226577531264;6.931578632691764
2017-02-28 01;-20.942456048110714;-8.935049226441626;12.007406821669088
2017-02-28 02;-26.267570663661203;-20.012265775312635;6.255304888348569
2017-02-28 03;-24.000863408120487;-18.78226577531264;5.218597632807853
2017-02-28 04;-16.888424520565472;-18.23226577531264;-1.3438412547471683
2017-02-28 05;-5.647099591162206;0.2603734860914919;5.907473077253697
2017-02-28 06;-1.2634707086081516;-1.5231512641757448;-0.2596805555675932
2017-02-28 07;-2.5110033346498066;-3.8536281008519135;-1.3426247662021065
2017-02-28 08;-6.605842310911188;-5.731624104496628;0.8742182064145609
2017-02-28 09;-7.450629608186957;-3.1091550904069263;4.341474517780029
2017-02-28 10;-6.9523768910543815;-3.2991550904069267;3.653221800647455
2017-02-28 11;-5.734123169163934;-1.4491550904069257;4.284968078757009
2017-02-28 12;-2.6549491660015256;5.930844909593071;8.585794075594594
2017-02-28 13;-3.202826888891618;1.7636456329164787;4.966472521808097
2017-02-28 14;-0.6083293782174568;1.073645632916481;1.6819750111339378
2017-02-28 15;1.8207626322232031;1.4236456329164824;-0.3971169993067205
2017-02-28 16;4.084187776590105;2.033645632916482;-2.0505421436736238
2017-02-28 17;5.776175481501922;7.164860303457707;1.3886848219557844
2017-02-28 18;5.813356153085241;14.813831314788658;9.000475161703418
2017-02-28 19;1.4296729468345646;1.0136456329164787;-0.4160273139180859
2017-02-28 20;-4.004796518667339;2.031510971146368;6.036307489813707
2017-02-28 21;-10.004408151849283;0.0013147968150697409;10.005722948664355
2017-02-28 22;-16.187590378222325;1.3303734860914922;17.517963864313813
2017-02-28 23;-16.095985794576197;2.320373486091494;18.41635928066769
2017-03-01 00;-1.4035311240723214;0.7276101499883225;2.131141274060644
2017-03-01 01;-2.696260003591826;-0.2323898500116784;2.463870153580148
2017-03-01 02;-4.776916290897045;-3.322389850011678;1.4545264408853669
2017-03-01 03;-4.771686293409144;-0.1923898500116792;4.579296443397466
2017-03-01 04;1.1310968788514757;1.1376101499883229;0.00651327113684741
2017-03-01 05;13.798916455652382;2.0792447199731363;-11.719671735679245
2017-03-01 06;15.272630060189595;3.86364563291648;-11.408984427273117
2017-03-01 07;15.810199023953981;3.9836456329164776;-11.826553391037505
2017-03-01 08;14.553150306897962;1.8936456329164808;-12.65950467398148
2017-03-01 09;13.264502568867409;1.8036456329164776;-11.460856935950932
2017-03-01 10;11.80957038645099;-1.176354367083519;-12.985924753534508
2017-03-01 11;8.497444242045349;-5.528489028853635;-14.025933270898983
2017-03-01 12;8.488616762269151;-6.008489028853635;-14.497105791122785
2017-03-01 13;6.920769263294157;-5.918489028853633;-12.83925829214779
2017-03-01 14;8.26686022828841;-4.588489028853637;-12.855349257142048
2017-03-01 15;10.428613028848684;0.5336456329164818;-9.894967395932204
2017-03-01 16;16.890587981623185;8.72364563291648;-8.166942348706705
2017-03-01 17;-6.4832213306171855;-25.67135475728156;-19.18813342666437
2017-03-01 18;15.815486184381257;-2.1141747572815603;-17.929660941662817
2017-03-01 19;19.223468528407896;1.8336456329164792;-17.389822895491413
2017-03-01 20;15.464830401329715;-3.196354367083522;-18.66118476841324
2017-03-01 21;11.640460906293027;-3.2295076786522685;-14.869968584945298
2017-03-01 22;8.697837793064545;-1.8219245530264558;-10.519762346091
2017-03-01 23;7.075728964363662;0.8876101499883227;-6.188118814375339
2017-03-02 00;-3.430523007265916;0.9177342246873614;4.348257231953277
2017-03-02 01;-7.764139629672228;-2.5822657753126386;5.18187385435959
2017-03-02 02;-6.6526050201960905;-2.235321478935788;4.417283541260303
2017-03-02 03;-7.481488464593093;-2.065321478935786;5.4161669856573065
2017-03-02 04;-6.537169221200132;-2.1953214789357887;4.3418477422643456
2017-03-02 05;2.0144028877506;2.4677342246873617;0.45333133693676203
2017-03-02 06;1.8145012748656784;-2.7986185540179704;-4.613119828883648
2017-03-02 07;-0.3451130056295693;-2.3794693005751952;-2.034356294945626
2017-03-02 08;-4.207044716765332;-3.0191550904069264;1.1878896263584058
2017-03-02 09;-2.8958407800444546;-2.572265775312637;0.32357500473181755
2017-03-02 10;-7.026333951749629;-3.4922657753126387;3.5340681764369903
2017-03-02 11;-10.879847451454523;-15.942265775312636;-5.062418323858113
2017-03-02 12;-12.817411018571349;-18.12226577531264;-5.3048547567412925
2017-03-02 13;-13.602374121917016;-18.09226577531264;-4.489891653395624
2017-03-02 14;-11.293284202276;-3.5622657753126354;7.7310184269633675
2017-03-02 15;-4.660478023603186;-2.652265775312636;2.008212248290552
2017-03-02 16;-2.52159432539625;-4.399469300575191;-1.8778749751789412
2017-03-02 17;-2.9140792280312637;1.8036456329164776;4.717724860947741
2017-03-02 18;1.4538722044684107;0.8136456329164758;-0.6402265715519349
2017-03-02 19;-2.919846822745208;-4.619469300575193;-1.699622477829985
2017-03-02 20;-4.000308637744103;-0.3884579162083917;3.611850721535713
2017-03-02 21;-6.44100805478737;-1.0295205808762624;5.411487473911109
2017-03-02 22;-9.213996413901937;-3.5022657753126367;5.711730638589297
2017-03-02 23;-9.864755233578773;-1.5522657753126374;8.312489458266137
2017-03-03 00;-1.7873969317194538;-2.102265775312638;-0.31486884359318434
2017-03-03 01;-3.2651542141532213;-2.5422657753126354;0.7228884388405858
2017-03-03 02;-0.458701132846052;0.41773422468736143;0.8764353575334134
2017-03-03 03;3.3379780878210608;2.337734224687363;-1.0002438631336976
2017-03-03 04;7.86118606714762;3.7877342246873615;-4.0734518424602575
2017-03-03 05;12.446297346004322;8.648205940854737;-3.798091405149584
2017-03-03 06;14.370352393139626;9.903645632916481;-4.466706760223147
2017-03-03 07;14.497950582444814;9.47364563291648;-5.024304949528331
2017-03-03 08;12.814124834119788;8.403645632916481;-4.410479201203307
2017-03-03 09;11.40166136174177;5.393645632916481;-6.008015728825288
2017-03-03 10;12.631460886382628;5.373645632916479;-7.2578152534661475
2017-03-03 11;10.699553251320397;2.9236456329164824;-7.775907618403911
2017-03-03 12;11.668742710765445;1.7336456329164776;-9.935097077848967
2017-03-03 13;13.082513989526644;1.003645632916481;-12.078868356610162
2017-03-03 14;19.633315264350657;0.5036456329164807;-19.129669631434176
2017-03-03 15;21.771240202631372;2.873645632916478;-18.89759456971489
2017-03-03 16;18.358170030138307;-4.847260931635431;-23.205430961773747
2017-03-03 17;-7.72633411068245;-34.757125631067964;-27.030791520385513
2017-03-03 18;13.30889278893216;-6.1451456310679475;-19.45403842000011
2017-03-03 19;16.304349643709607;2.9136456329164773;-13.390704010793131
2017-03-03 20;11.703777030708485;-1.2794693005751938;-12.983246331283679
2017-03-03 21;10.519149084365829;0.8715307788341562;-9.647618305531672
2017-03-03 22;7.572727049499825;2.6945904333535298;-4.878136616146295
2017-03-03 23;8.393428744904027;0.5035044354675691;-7.889924309436456
2017-03-04 00;-1.5037511426599437;2.6989820538545715;4.202733196514515
2017-03-04 01;-4.339222216101753;2.4889820538545706;6.828204269956324
2017-03-04 02;-3.0565038726543268;0.8889820538545727;3.9454859265089
2017-03-04 03;-2.625265540859252;0.708982053854573;3.3342475947138244
2017-03-04 04;-3.738646232451503;1.6689820538545703;5.407628286306074
2017-03-04 05;-0.01144001639977521;0.6089820538545716;0.6204220702543468
2017-03-04 06;1.076398167770348;2.4489820538545715;1.3725838860842234
2017-03-04 07;-0.00013859290294782056;6.408982053854573;6.409120646757522
2017-03-04 08;-4.691629190450593;7.2428008266099075;11.9344300170605
2017-03-04 09;-4.053530611431878;9.178982053854568;13.232512665286446
2017-03-04 10;-4.910548657746086;9.138982053854573;14.049530711600658
2017-03-04 11;-5.408323993540709;6.2089820538545695;11.617306047395276
2017-03-04 12;-6.32535353575992;3.8889820538545727;10.214335589614493
2017-03-04 13;-7.3889721938921396;4.25898205385457;11.647954247746705
2017-03-04 14;-4.050030365381393;6.118982053854573;10.169012419235965
2017-03-04 15;0.2401787903052055;7.34898205385457;7.1088032635493645
2017-03-04 16;-3.633089517260149;3.8705306994248048;7.503620216684954
2017-03-04 17;-3.5535756563376713;7.955309405139424;11.508885061477097
2017-03-04 18;-0.7352917161850616;10.515309405139426;11.25060112132449
2017-03-04 19;-4.9653974007600254;5.440530699424803;10.40592810018483
2017-03-04 20;-4.263238444800429;5.865475995041223;10.128714439841652
2017-03-04 21;-4.776349141666675;4.3189820538545725;9.095331195521249
2017-03-04 22;-10.947822300561233;-4.871017946145429;6.076804354415804
2017-03-04 23;-13.547324283391605;-6.441017946145427;7.106306337246177
2017-03-05 00;-9.295161028846108;-12.010612235916591;-2.7154512070704837
2017-03-05 01;-11.236887837972212;-15.89061223591659;-4.65372439794438
2017-03-05 02;-2.7085509516470143;-6.195049226441628;-3.486498274794614
2017-03-05 03;-2.975290563082334;-6.955049226441628;-3.979758663359294
2017-03-05 04;-2.6691183794296744;-7.278831085420679;-4.609712705991004
2017-03-05 05;-5.258084937797168;-5.508831085420679;-0.2507461476235111
2017-03-05 06;-6.299512881637309;-6.2088310854206785;0.09068179621662953
2017-03-05 07;-6.254900895723736;-6.915049226441626;-0.6601483307178899
2017-03-05 08;-12.770712748316756;-16.13061223591659;-3.3598994875998347
2017-03-05 09;-14.049562086391006;-17.480612235916592;-3.4310501495255874
2017-03-05 10;-13.185885874520865;-17.45061223591659;-4.264726361395725
2017-03-05 11;-15.8968480691306;-16.65061223591659;-0.7537641667859898
2017-03-05 12;-17.794385689161263;-17.49061223591659;0.3037734532446699
2017-03-05 13;-17.01285981328614;-18.050612235916592;-1.0377524226304509
2017-03-05 14;-11.981087487972234;-17.49061223591659;-5.509524747944356
2017-03-05 15;-5.76072201643399;-10.230612235916592;-4.469890219482601
2017-03-05 16;1.684499337033417;2.4789820538545726;0.7944827168211557
2017-03-05 17;1.0525483021583488;-2.9108163145554538;-3.9633646167138026
2017-03-05 18;2.1040833169691204;1.3491836854445511;-0.7548996315245693
2017-03-05 19;-1.3605929217725148;-1.5494693005751898;-0.18887637880267505
2017-03-05 20;1.4915428719165569;2.9402306546574266;1.4486877827408702
2017-03-05 21;0.22010642462519486;2.9191529018668585;2.699046477241664
2017-03-05 22;-1.5982776021613443;4.219387764083411;5.817665366244754
2017-03-05 23;1.1648866288300723;3.789387764083408;2.624501135253336
2017-03-06 00;0.22863573843338256;1.0570830295471438;0.8284472911137613
2017-03-06 01;-0.18132646824319387;0.007083029547143126;0.18840949779033703
2017-03-06 02;0.8933402790352911;-2.632916970452854;-3.526257249488145
2017-03-06 03;3.2496285294560465;-0.6829169704528546;-3.9325454999089016
2017-03-06 04;9.489559628409584;1.087083029547145;-8.402476598862439
2017-03-06 05;16.757541741326467;1.15567691362574;-15.601864827700725
2017-03-06 06;21.154654920306076;5.982770148175874;-15.171884772130205
2017-03-06 07;21.331970335612;6.8561562029778;-14.475814132634197
2017-03-06 08;20.564544670362853;9.766814938581092;-10.797729731781759
2017-03-06 09;18.9714856424386;9.31681493858109;-9.654670703857512
2017-03-06 10;19.40689687804581;9.09681493858109;-10.310081939464716
2017-03-06 11;17.932393016844888;7.171510971146367;-10.760882045698516
2017-03-06 12;17.524959078514968;3.1515109711463656;-14.373448107368604
2017-03-06 13;15.437835400351146;-1.1931850614189088;-16.631020461770053
2017-03-06 14;15.356666030396187;3.1515109711463656;-12.205155059249822
2017-03-06 15;14.099987868194926;5.6468149385810875;-8.453172929613835
2017-03-06 16;17.69887021132947;8.726156202977798;-8.972714008351671
2017-03-06 17;21.95283904933249;12.166156202977804;-9.786682846354687
2017-03-06 18;23.74426060995544;14.236156202977796;-9.50810440697764
2017-03-06 19;20.472591058957246;8.626156202977796;-11.84643485597945
2017-03-06 20;19.637507957815792;0.9827701481758736;-18.654737809639922
2017-03-06 21;18.512366595888228;4.417395642203997;-14.094970953684227
2017-03-06 22;14.277586102469046;1.3473956422039954;-12.930190460265052
2017-03-06 23;14.106568898692716;3.0021171522333496;-11.104451746459363
2017-03-07 00;1.3336485578142332;1.942117152233351;0.6084685944191177
2017-03-07 01;1.13026094419408;1.9221171522333482;0.7918562080392679
2017-03-07 02;-0.4437868878687129;1.57211715223335;2.015904040102063
2017-03-07 03;0.8965600837663521;2.5321171522333508;1.6355570684669989
2017-03-07 04;3.808151680554864;4.912117152233347;1.1039654716784837
2017-03-07 05;7.956182748696959;2.1308449095930726;-5.825337839103887
2017-03-07 06;12.31343425383766;10.888584906755206;-1.4248493470824537
2017-03-07 07;16.14406066376591;14.948584906755205;-1.1954757570107029
2017-03-07 08;18.407876264400144;14.798584906755213;-3.609291357644933
2017-03-07 09;19.551214060841886;14.628584906755204;-4.9226291540866765
2017-03-07 10;19.69320942183043;12.238584906755207;-7.454624515075227
2017-03-07 11;18.006969187341348;10.598584906755207;-7.408384280586142
2017-03-07 12;17.05658484335764;9.768584906755207;-7.287999936602434
2017-03-07 13;13.785824765654914;9.388584906755206;-4.3972398588997095
2017-03-07 14;13.098809917437984;8.448584906755206;-4.65022501068278
2017-03-07 15;13.128046413915394;8.698584906755206;-4.429461507160187
2017-03-07 16;17.759231520360803;11.008584906755214;-6.750646613605591
2017-03-07 17;11.875407528026814;5.97340784830898;-5.901999679717837
2017-03-07 18;-19.17033412873544;-33.408610268940784;-14.238276140205347
2017-03-07 19;17.29741843541287;12.628584906755204;-4.668833528657663
2017-03-07 20;11.80369478210559;4.628584906755208;-7.17510987535038
2017-03-07 21;9.763837601701232;5.191510971146363;-4.572326630554868
2017-03-07 22;6.877315449749826;-1.019639873235377;-7.896955322985202
2017-03-07 23;7.307252789190197;3.436224478455422;-3.871028310734776
2017-03-08 00;0.012328418454747414;1.9511754657825653;1.9388470473278177
2017-03-08 01;-1.5340110008777978;2.5239386800664043;4.057949680944202
2017-03-08 02;-1.060132636200496;1.9039386800664035;2.9640713162668995
2017-03-08 03;-0.5163860075829731;1.7239386800664036;2.2403246876493768
2017-03-08 04;0.9047867504207128;2.5839386800664066;1.6791519296456938
2017-03-08 05;3.624715916441949;7.170844909593072;3.5461289931511226
2017-03-08 06;3.6136703332176316;10.308584906755206;6.694914573537574
2017-03-08 07;2.1366495775269856;10.628584906755206;8.49193532922822
2017-03-08 08;0.2545319106906421;6.68837589550337;6.433843984812727
2017-03-08 09;-3.123341398954397;4.582770148175875;7.706111547130273
2017-03-08 10;-3.374634198999411;4.230844909593074;7.605479108592485
2017-03-08 11;-5.883960838853451;3.351175465782564;9.235136304636017
2017-03-08 12;-7.375107000849086;2.8411754657825665;10.216282466631652
2017-03-08 13;-8.199202456560876;4.2011754657825655;12.40037792234344
2017-03-08 14;-6.097510405038239;2.8911754657825703;8.988685870820811
2017-03-08 15;-7.449455539594703;0.16084490959307374;7.610300449187775
2017-03-08 16;-6.533183159533719;-0.6772298518241229;5.855953307709596
2017-03-08 17;-6.861204743066434;4.786814938581088;11.648019681647522
2017-03-08 18;-6.767415026402544;2.698584906755208;9.465999933157752
2017-03-08 19;-6.880992184144956;-2.2672298518241263;4.61376233232083
2017-03-08 20;-7.038189864414562;1.0411754657825691;8.079365330197131
2017-03-08 21;-8.574913627665861;1.3311754657825678;9.906089093448431
2017-03-08 22;-14.205768139552646;-1.5393886311509313;12.666379508401716
2017-03-08 23;-11.020058528260158;1.1839386800664045;12.20399720832656
2017-03-09 00;1.1206283126538388;1.083938680066403;-0.03668963258743574
2017-03-09 01;0.4786561058275689;0.30393868006640545;-0.17471742576116345
2017-03-09 02;0.9259286832991274;-0.17606131993359495;-1.1019900032327223
2017-03-09 03;3.0790476182040027;-0.19606131993359446;-3.2751089381375973
2017-03-09 04;8.260135597995278;1.6439386800664049;-6.616196917928872
2017-03-09 05;15.851691816885063;7.720844909593077;-8.130846907291991
2017-03-09 06;20.459844881937045;9.368584906755213;-11.091259975181833
2017-03-09 07;22.99501786430213;10.718584906755213;-12.276432957546922
2017-03-09 08;20.80895747868757;9.718584906755213;-11.090372571932356
2017-03-09 09;19.78874854842981;9.318584906755207;-10.470163641674603
2017-03-09 10;17.31940023289325;7.8585849067552065;-9.460815326138047
2017-03-09 11;13.585983967679914;4.518584906755208;-9.067399060924703
2017-03-09 12;11.546848028130851;2.548584906755209;-8.998263121375643
2017-03-09 13;12.472635128744574;1.3383758955033755;-11.134259233241199
2017-03-09 14;11.974275769804528;0.2727701481758729;-11.701505621628653
2017-03-09 15;11.104813398381898;-1.4364643642835515;-12.541277762665448
2017-03-09 16;12.088372536098175;4.20681493858109;-7.881557597517084
2017-03-09 17;12.3768523190247;5.518584906755208;-6.858267412269495
2017-03-09 18;11.074567325949518;3.5385849067552115;-7.5359824191943074
2017-03-09 19;8.638745725150152;-2.38772745607816;-11.026473181228313
2017-03-09 20;6.9114291061573265;3.2612422548432107;-3.6501868513141176
2017-03-09 21;3.3693949808583183;1.7512422548432092;-1.6181527260151087
2017-03-09 22;-0.9775253303226271;1.2586332283597734;2.2361585586824004
2017-03-09 23;-7.432940740822798;-6.40910179211944;1.023838948703358
2017-03-10 00;-8.312084146977984;-8.978045443342115;-0.6659612963641308
2017-03-10 01;-9.886359388958711;-15.148045443342117;-5.261686054383407
2017-03-10 02;-8.921622591786537;-9.068045443342116;-0.1464228515555792
2017-03-10 03;-6.533949105011853;-0.1980454433421137;6.33590366166974
2017-03-10 04;-2.11689089332023;1.4319545566578853;3.5488454499781152
2017-03-10 05;6.7596294881397725;2.2188999273460794;-4.540729560793693
2017-03-10 06;7.374110554904041;5.562770148175873;-1.8113404067281682
2017-03-10 07;8.278316027815936;5.512770148175875;-2.7655458796400616
2017-03-10 08;7.462714609537344;3.090844909593073;-4.371869699944272
2017-03-10 09;8.750097870917022;3.338899927346084;-5.411197943570938
2017-03-10 10;6.084343432634017;0.3339843014315278;-5.7503591312024875
2017-03-10 11;5.525921159798236;1.8288999273460824;-3.6970212324521534
2017-03-10 12;3.946762170331524;1.6288999273460796;-2.3178622429854445
2017-03-10 13;3.926616772494609;1.5788999273460824;-2.3477168451485264
2017-03-10 14;7.27854322057889;2.4288999273460803;-4.849643293232809
2017-03-10 15;9.896796016106038;2.2008449095930733;-7.695951106512965
2017-03-10 16;17.005697997269998;3.621510971146364;-13.384187026123636
2017-03-10 17;15.424225619197626;7.241246940222262;-8.182978678975367
2017-03-10 18;-9.222177466112818;-20.967626823855763;-11.745449357742945
2017-03-10 19;19.21768684507701;9.13151097114637;-10.086175873930646
2017-03-10 20;15.59333532781535;2.9215109711463683;-12.67182435666898
2017-03-10 21;16.55354415824275;3.94182560261212;-12.611718555630635
2017-03-10 22;11.944221331446315;0.48182560261211893;-11.462395728834196
2017-03-10 23;8.45447149503784;-0.7481743973878778;-9.202645892425718
2017-03-11 00;0.4591048717200712;2.278077503133596;1.818972631413524
2017-03-11 01;-2.543122951523703;1.5835695498540616;4.1266925013777636
2017-03-11 02;-0.2202041167975928;2.0786332283597737;2.2988373451573665
2017-03-11 03;1.2630334828336438;1.5086332283597734;0.2455997455261296
2017-03-11 04;1.0127582321209427;2.4386332283597727;1.4258749962388302
2017-03-11 05;0.470855565117513;4.208633228359773;3.73777766324226
2017-03-11 06;1.715675309409754;3.853569549854061;2.1378942404443078
2017-03-11 07;-0.2587166338115292;6.0380775031335965;6.296794136945126
2017-03-11 08;-6.773264004231148;1.1808449095930698;7.954108913824217
2017-03-11 09;-9.40864886922104;-0.8691550904069274;8.539493778814112
2017-03-11 10;-9.823930921755322;-2.459155090406928;7.364775831348393
2017-03-11 11;-7.199824741661277;2.1080775031335968;9.307902244794873
2017-03-11 12;-7.150840344543258;2.6286332283597744;9.779473572903033
2017-03-11 13;-8.113988711814331;2.2886332283597746;10.402621940174106
2017-03-11 14;-5.851956977873098;2.4186332283597736;8.270590206232873
2017-03-11 15;-6.126001386117506;-2.894916314994536;3.2310850711229704
2017-03-11 16;-4.4941343286918265;-2.088489028853637;2.4056452998381896
2017-03-11 17;-0.9809402655691803;7.221510971146365;8.202451236715548
2017-03-11 18;-1.4701522200923869;9.161510971146363;10.63166319123875
2017-03-11 19;-6.963682126636008;1.3483758955033736;8.31205802213938
2017-03-11 20;-6.569324431648798;0.3123757417534989;6.881700173402297
2017-03-11 21;-4.926903028671814;4.9704909954693655;9.897394024141178
2017-03-11 22;-10.436703753431988;3.1437411838471228;13.58044493727911
2017-03-11 23;-16.520550383182854;1.3999981344653278;17.920548517648186
2017-03-12 00;-0.7074822507288978;-1.5062588161528794;-0.7987765654239816
2017-03-12 01;-2.196685729134651;-6.546258816152879;-4.3495730870182285
2017-03-12 02;-2.1987829779980843;-12.986258816152878;-10.787475838154792
2017-03-12 03;-2.705968937767918;-16.026258816152875;-13.320289878384957
2017-03-12 04;-3.462542262107021;-14.95625881615288;-11.493716554045859
2017-03-12 05;5.558996966777934;-2.6704922644163123;-8.229489231194247
2017-03-12 06;5.613662154617633;-5.380492264416312;-10.994154419033942
2017-03-12 07;5.790592696233113;-5.620492264416312;-11.411084960649426
2017-03-12 08;-5.138883433980672;-13.62625881615288;-8.487375382172209
2017-03-12 09;-6.875624457918392;-16.726258816152882;-9.850634358234489
2017-03-12 10;-7.315351432695024;-11.276258816152875;-3.960907383457851
2017-03-12 11;-8.525119590138404;-17.306258816152877;-8.781139226014472
2017-03-12 12;-9.849869561793543;-14.696258816152875;-4.846389254359332
2017-03-12 13;-8.391599036243045;-17.356258816152874;-8.964659779909828
2017-03-12 14;-3.6708481398059463;-14.976258816152878;-11.30541067634693
2017-03-12 15;1.5281947178839388;-15.906258816152878;-17.434453534036816
2017-03-12 16;9.19296147983744;-0.006258816152879376;-9.19922029599032
2017-03-12 17;7.391018042052925;-4.725011754870508;-12.116029796923433
2017-03-12 18;7.362004785904975;-4.525011754870505;-11.88701654077548
2017-03-12 19;6.277166806283972;-3.179155090406926;-9.456321896690898
2017-03-12 20;9.643325929908102;3.480490995469367;-6.162834934438735
2017-03-12 21;10.277804190963415;3.2604909954693646;-7.017313195494051
2017-03-12 22;6.905988531671988;2.200490995469366;-4.705497536202623
2017-03-12 23;6.6954653588225055;0.1337411838471212;-6.561724174975383
2017-03-13 00;-2.0126297555240926;-0.3195090045306337;1.693120750993459
2017-03-13 01;-2.2176810422680067;-0.2395090045306354;1.9781720377373715
2017-03-13 02;-2.2734787719724987;-0.1195090045306344;2.1539697674418647
2017-03-13 03;0.3825409620526692;0.6304909954693656;0.2479500334166964
2017-03-13 04;6.9906503964330575;2.5004909954693666;-4.490159400963692
2017-03-13 05;11.659509915177159;-1.7493809707662678;-13.408890885943427
2017-03-13 06;16.43630469714169;4.251510971146367;-12.184793725995323
2017-03-13 07;15.779599033291714;6.111510971146367;-9.668088062145351
2017-03-13 08;13.553503566571417;3.2515109711463666;-10.301992595425054
2017-03-13 09;10.192879530844767;-2.181624104496628;-12.374503635341394
2017-03-13 10;9.892881876954704;-3.858489028853633;-13.751370905808336
2017-03-13 11;7.781176804011217;-4.778489028853635;-12.559665832864852
2017-03-13 12;9.93112683141701;-4.548489028853631;-14.479615860270641
2017-03-13 13;10.24120238072069;-5.048489028853634;-15.289691409574326
2017-03-13 14;13.076504463519285;-4.7484890288536326;-17.824993492372922
