timestamp;prediction;actual;error
2018-01-28 21;-11.919055765562597;-7.831258831085416;4.087796934477178
2018-01-28 22;-16.054486516406463;-18.181258831085415;-2.1267723146789517
2018-01-28 23;-18.90841684661495;-18.731258831085416;0.1771580155295318
2018-01-29 00;-25.603212234595127;-22.74351316634552;2.8596990682496033
2018-01-29 01;-26.76498887886329;-38.903513166345526;-12.138524287482236
2018-01-29 02;-26.109234231997753;-38.74351316634552;-12.634278934347767
2018-01-29 03;-25.119441271659134;-38.61351316634553;-13.494071894686387
2018-01-29 04;-18.882930914910297;-19.55351316634552;-0.6705822514352242
2018-01-29 05;-7.568115940249081;-6.223513166345523;1.344602773903557
2018-01-29 06;-9.913115399753595;-0.3434513110486961;9.5696640887049
2018-01-29 07;-9.37390207919194;-3.820580561629889;5.5533215175620505
2018-01-29 08;-10.84043387288726;-5.10058056162989;5.739853311257371
2018-01-29 09;-11.49450401955972;-5.0505805616298876;6.443923457929832
2018-01-29 10;-12.132397072609539;-5.070580561629888;7.061816510979653
2018-01-29 11;-13.180426867585243;-14.170580561629892;-0.9901536940446488
2018-01-29 12;-13.979936560222844;-10.200580561629886;3.77935599859296
2018-01-29 13;-13.216150988023953;-3.520580561629888;9.695570426394065
2018-01-29 14;-11.902810867024893;-2.6205805616298896;9.282230305395002
2018-01-29 15;-9.99864778598907;-2.6605805616298888;7.338067224359179
2018-01-29 16;-4.970926224919884;-1.1605805616298888;3.8103456632899952
2018-01-29 17;-4.181190943389448;1.1194194383701088;5.300610381759556
2018-01-29 18;-6.8714377748993325;-3.2105805616298886;3.660857213269444
2018-01-29 19;-12.059157271976694;-3.3705805616298896;8.688576710346807
2018-01-29 20;-8.56983841291165;-2.8154354212224213;5.754402991689229
2018-01-29 21;-11.246364412279997;-10.77543542122242;0.47092899105757796
2018-01-29 22;-16.814228880508004;-14.38543542122242;2.4287934592855844
2018-01-29 23;-15.095475452649634;-6.454416315049218;8.641059137600415
2018-01-30 00;-8.699080780660095;-4.7435131663455214;3.9555676143145737
2018-01-30 01;-11.26913741679667;-5.643513166345523;5.625624250451149
2018-01-30 02;-9.878496311059195;-4.853513166345521;5.024983144713674
2018-01-30 03;-6.37324605203042;-3.1535131663455225;3.219732885684897
2018-01-30 04;-0.12917085847541898;3.5955836849507814;3.7247545434262
2018-01-30 05;1.47168261885163;2.7181606043648117;1.2464779855131822
2018-01-30 06;3.6977989459472873;3.7346507490069114;0.03685180305962321
2018-01-30 07;6.390739940871757;3.4050185583761063;-2.9857213824956514
2018-01-30 08;3.9926815802818107;-0.07498144162389764;-4.067663021905709
2018-01-30 09;1.5917764893462565;-2.5149814416238963;-4.1067579309701525
2018-01-30 10;-1.0518781570650946;-2.4949814416238922;-1.4431032845587972
2018-01-30 11;-2.9518116212728818;-1.8031146640754443;1.1486969571974366
2018-01-30 12;-3.6586409185288704;-3.8353492509930898;-0.1767083324642198
2018-01-30 13;-1.0468161232914277;-1.4649814416238982;-0.4181653183324707
2018-01-30 14;4.845885466122248;0.4750185583761066;-4.3708669077461435
2018-01-30 15;10.53066792416496;2.7872795729751303;-7.743388351189829
2018-01-30 16;8.486552197003515;3.614361986796226;-4.8721902102072905
2018-01-30 17;-14.942287529878824;-17.687926002132738;-2.745638472253912
2018-01-30 18;8.980070462823104;5.004361986796226;-3.9757084760268775
2018-01-30 19;10.80938525029174;3.535018558376102;-7.274366691915637
2018-01-30 20;5.105505840948494;-1.8853492509931016;-6.990855091941596
2018-01-30 21;3.7425077122100894;0.9930750024008504;-2.7494327098092395
2018-01-30 22;0.7472893676472241;1.1062937320168515;0.35900436436962746
2018-01-30 23;-1.1242866534404694;-2.012040320268653;-0.8877536668281838
2018-01-31 00;-5.852541955615302;-2.1037360812179244;3.7488058743973776
2018-01-31 01;-7.79994802167025;-2.5891462760759723;5.210801745594279
2018-01-31 02;-9.576110328173726;-11.859146276075974;-2.2830359479022477
2018-01-31 03;-10.772910720626683;-10.299146276075973;0.4737644445507119
2018-01-31 04;-7.931691731442294;-3.4591462760759697;4.472545455366324
2018-01-31 05;-1.1183223423130402;0.6562639187820736;1.7745862610951135
2018-01-31 06;-3.275638002862013;-5.325349250993092;-2.049711248131079
2018-01-31 07;-3.2663638755756947;-4.8853492509930945;-1.6189853754174006
2018-01-31 08;-7.122278960362159;-9.435349250993092;-2.3130702906309324
2018-01-31 09;-1.032762371918575;-1.8903532746533642;-0.8575909027347891
2018-01-31 10;-1.878416309971628;-2.570353274653364;-0.6919369646817364
2018-01-31 11;-3.3241465433338533;-2.9903532746533656;0.33379326868048764
2018-01-31 12;-3.0543213767468864;-4.550353274653364;-1.4960318979064775
2018-01-31 13;-3.248052104341629;-2.970353274653366;0.2776988296882634
2018-01-31 14;-1.1683410671922836;-2.053736081217924;-0.8853950140256406
2018-01-31 15;-2.295934754459168;-2.4403532746533654;-0.14441852019419746
2018-01-31 16;-5.8538113633433815;-9.031436916683576;-3.177625553340195
2018-01-31 17;-4.031232668518358;-7.0849814416238965;-3.0537487731055384
2018-01-31 18;-5.510388066655579;-8.33534925099309;-2.8249611843375115
2018-01-31 19;-2.3857309439314056;-3.3003532746533644;-0.9146223307219588
2018-01-31 20;-4.832048661782903;-3.023736081217926;1.808312580564976
2018-01-31 21;-7.12415553312715;-2.7637360812179246;4.360419451909226
2018-01-31 22;-11.52018729022134;-4.84914627607597;6.671041014145369
2018-01-31 23;-13.29602872352458;-5.8891462760759685;7.40688244744861
2018-02-01 00;-9.932574472913744;-6.48962711962114;3.4429473532926025
2018-02-01 01;-10.928113941804176;-6.6496271196211385;4.278486822183036
2018-02-01 02;-11.424034269126773;-10.619627119621141;0.8044071495056304
2018-02-01 03;-9.601639102367152;-8.479627119621139;1.1220119827460129
2018-02-01 04;-4.519964868689076;-5.459627119621139;-0.9396622509320628
2018-02-01 05;4.62973841826779;1.7162639187820723;-2.9134744994857176
2018-02-01 06;4.442504515371322;1.6953971385636066;-2.7471073768077154
2018-02-01 07;3.3257525934872323;-0.5391191941802518;-3.8648717876674836
2018-02-01 08;-0.7465594733202492;-0.7891191941802518;-0.042559720860002585
2018-02-01 09;-4.020275728772936;-3.940285238218536;0.07999049055439977
2018-02-01 10;-4.484229606946007;-5.90200357081666;-1.4177739638706532
2018-02-01 11;-6.9098126255432915;-7.172003570816663;-0.26219094527337194
2018-02-01 12;-7.235410873143077;-6.032003570816662;1.2034073023264158
2018-02-01 13;-4.4837724416201565;-5.872003570816659;-1.3882311291965026
2018-02-01 14;-0.916067785775045;1.8479964291833402;2.7640642149583847
2018-02-01 15;-0.2519574175123269;0.3308808058197457;0.5828382233320726
2018-02-01 16;3.626618692951359;4.610880805819747;0.9842621128683876
2018-02-01 17;1.825197647576828;-0.19883871325779268;-2.024036360834621
2018-02-01 18;0.323743280937995;-0.5471376995378137;-0.8708809804758086
2018-02-01 19;-3.315598055155993;-1.7291191941802566;1.5864788609757363
2018-02-01 20;-0.059012337845988576;3.38736687041969;3.446379208265679
2018-02-01 21;-2.876763127491408;-1.3626331295803098;1.5141299979110985
2018-02-01 22;-6.437829985073054;-2.311839395635189;4.1259905894378655
2018-02-01 23;-7.909499576101549;-0.5618393956351895;7.347660180466359
2018-02-02 00;-2.7590555261480256;-0.8389749788902918;1.9200805472577336
2018-02-02 01;-4.421310107475918;-1.1389749788902923;3.282335128585625
2018-02-02 02;-5.02158246403486;-1.1889749788902932;3.832607485144567
2018-02-02 03;-3.145015985626978;-0.8289749788902903;2.316041006736688
2018-02-02 04;1.6503332920018323;1.6881606043648103;0.03782731236297798
2018-02-02 05;8.916619429743136;3.5976410118238253;-5.318978417919313
2018-02-02 06;7.601483930702421;1.4562686861782197;-6.1452152445242
2018-02-02 07;9.335313866118566;3.7312221088116218;-5.6040917573069455
2018-02-02 08;7.776668688717972;3.1537986282434862;-4.622870060474485
2018-02-02 09;5.830071968845724;2.9512221088116206;-2.8788498600341037
2018-02-02 10;4.87806705708166;2.1012221088116263;-2.7768449482700337
2018-02-02 11;3.8453761144367253;-0.08877789118837852;-3.934154005625104
2018-02-02 12;4.366394368008962;-4.038777891188373;-8.405172259197336
2018-02-02 13;5.379051636342816;-4.0887778911883785;-9.467829527531196
2018-02-02 14;7.493586381621581;-3.8787778911883777;-11.37236427280996
2018-02-02 15;9.442640146015368;-1.698777891188378;-11.141418037203746
2018-02-02 16;10.690819481404773;-0.08190908683072706;-10.7727285682355
2018-02-02 17;12.830182727644756;-0.8156380132037739;-13.64582074084853
2018-02-02 18;9.983139120245738;-1.6719090868307305;-11.655048207076467
2018-02-02 19;8.619634409132026;-1.5987778911883763;-10.218412300320402
2018-02-02 20;11.354936665964726;1.8079964291833408;-9.546940236781383
2018-02-02 21;8.776128690279409;1.8279964291833368;-6.948132261096072
2018-02-02 22;8.185879854399253;2.277641011823853;-5.9082388425753996
2018-02-02 23;5.353189220275054;1.5876410118238553;-3.7655482084511984
2018-02-03 00;-0.1704675673301903;0.2984165816087128;0.4688841489389031
2018-02-03 01;-0.14151808080770145;0.27841658160871674;0.4199346624164182
2018-02-03 02;0.7474370722152237;0.34841658160871697;-0.3990204906065067
2018-02-03 03;1.52148401043162;-0.011583418391289513;-1.5330674288229096
2018-02-03 04;2.0921233789569973;0.5684165816087159;-1.5237067973482814
2018-02-03 05;3.3772710924072284;0.20841658160871648;-3.1688545107985124
2018-02-03 06;9.104003178239193;0.608416581608715;-8.495586596630478
2018-02-03 07;9.854112697904858;3.627996429183341;-6.226116268721517
2018-02-03 08;5.265361139794036;0.4612221088116257;-4.804139030982411
2018-02-03 09;5.324114960620804;0.8512221088116263;-4.472892851809178
2018-02-03 10;5.107086998145529;2.0912221088116207;-3.0158648893339066
2018-02-03 11;4.441556084555522;1.3212221088116252;-3.120333975743897
2018-02-03 12;7.420287936833872;4.1717257030900825;-3.2485622337437885
2018-02-03 13;7.579404242762562;1.7179964291833372;-5.861407813579224
2018-02-03 14;9.316475932475553;0.8679964291833357;-8.448479503292216
2018-02-03 15;5.484571805677291;-4.028777891188376;-9.513349696865669
2018-02-03 16;10.173947807499195;2.391222108811625;-7.782725698687571
2018-02-03 17;10.551279549676003;5.551222108811622;-5.000057440864383
2018-02-03 18;9.60687832923392;4.99122210881162;-4.6156562204223
2018-02-03 19;10.631170303501374;3.372215499855969;-7.258954803645405
2018-02-03 20;6.67801157594544;0.2179964291833372;-6.460015146762103
2018-02-03 21;5.294193205093213;0.8379964291833417;-4.45619677590987
2018-02-03 22;2.0697233873992533;-1.357290851361661;-3.4270142387609135
2018-02-03 23;1.903264823665066;-1.7215834183912833;-3.624848242056349
2018-02-04 00;-4.603181889320041;-2.4415834183912857;2.1615984709287552
2018-02-04 01;-6.095506272305986;-2.781583418391285;3.3139228539147
2018-02-04 02;-6.741367741406014;-2.808982567632558;3.932385173773456
2018-02-04 03;-4.616287685869954;-0.09588557242171092;4.520402113448244
2018-02-04 04;-4.521681335682233;-0.13588557242171007;4.385795763260523
2018-02-04 05;-5.743720202240713;-0.08588557242170937;5.657834629819003
2018-02-04 06;-3.1684624556591867;0.3041144275782912;3.472576883237478
2018-02-04 07;-3.0844584981513816;-2.3715834183912854;0.7128750797600962
2018-02-04 08;-2.161777395907873;-1.3615834183912838;0.8001939775165892
2018-02-04 09;-1.7023694916230396;-0.641583418391285;1.060786073231755
2018-02-04 10;-1.1067804696704453;0.6984165816087113;1.8051970512791569
2018-02-04 11;-2.1778714189207915;-0.3415834183912878;1.836288000529504
2018-02-04 12;-4.241880933031918;-1.6615834183912883;2.5802975146406286
2018-02-04 13;-4.4817025817851635;-2.1315834183912865;2.350119163393876
2018-02-04 14;-2.7729500035663968;-1.6515834183912832;1.1213665851751136
2018-02-04 15;1.062327333318728;0.5084165816087136;-0.5539107517100144
2018-02-04 16;1.8416012948333693;1.4579964291833392;-0.3836048656500299
2018-02-04 17;1.4296212872696341;0.6797880578184063;-0.7498332294512275
2018-02-04 18;0.8719976731749712;-1.154487549941166;-2.026485223116137
2018-02-04 19;0.9321039306715456;-2.102003570816663;-3.034107501488209
2018-02-04 20;-1.4741942129532215;-3.2520035708166617;-1.7778093578634402
2018-02-04 21;4.070807648194929;1.2510174323674406;-2.819790215827489
2018-02-04 22;0.1872345783196812;-0.8215834183912847;-1.0088179967109658
2018-02-04 23;-1.3089214522073394;-1.6015834183912858;-0.2926619661839465
2018-02-05 00;-7.645177913075209;-2.5615834183912867;5.083594494683922
2018-02-05 01;-8.147320291251443;-2.8215834183912847;5.325736872860158
2018-02-05 02;-7.531741635863235;-2.8115834183912867;4.7201582174719485
2018-02-05 03;-5.462067269834727;-3.161583418391288;2.3004838514434383
2018-02-05 04;-0.28041669179987405;-0.07158341839128468;0.20883327340858934
2018-02-05 05;5.937594665162701;3.1320781715163686;-2.8055164936463317
2018-02-05 06;8.038480602362974;9.281161286742213;1.2426806843792395
2018-02-05 07;6.3852323063969205;9.317488083290854;2.932255776893933
2018-02-05 08;3.660471625073023;8.37748808329085;4.717016458217826
2018-02-05 09;0.9203795070309244;5.297488083290852;4.377108576259928
2018-02-05 10;-0.4452630213455056;3.1374880832908545;3.5827511046363596
2018-02-05 11;-1.8302454465996865;-0.6419090868307293;1.1883363597689571
2018-02-05 12;1.2829042297188256;0.3511612867422116;-0.9317429429766141
2018-02-05 13;2.1834932726195313;1.7211612867422088;-0.4623319858773221
2018-02-05 14;2.641365314697686;0.6680909131692729;-1.9732744015284127
2018-02-05 15;3.9468218582622088;4.6574880832908505;0.7106662250286417
2018-02-05 16;4.838777577580777;6.296941720797952;1.458164143217175
2018-02-05 17;6.151126265749299;8.356941720797955;2.205815455048657
2018-02-05 18;4.428640734080285;4.77694172079795;0.34830098671766496
2018-02-05 19;2.61879080297975;-0.992511916709148;-3.6113027196888976
2018-02-05 20;7.45004591034625;-0.979975467964742;-8.430021378310991
2018-02-05 21;7.650642368883576;0.7751282121290757;-6.875514156754501
2018-02-05 22;2.6062349588121783;-2.2048717878709208;-4.811106746683097
2018-02-05 23;0.4389901383157939;-1.8547937094015337;-2.2937838477173282
2018-02-06 00;-3.165283617280887;-2.974793709401532;0.1904899078793552
2018-02-06 01;-4.016099584853857;-3.2147937094015333;0.8013058754523241
2018-02-06 02;-2.9852257515973566;-2.5947937094015288;0.3904320421958283
2018-02-06 03;-0.9743507810894264;-1.7247937094015309;-0.7504429283121048
2018-02-06 04;3.7026079858805545;-0.8648717878709249;-4.5674797737514785
2018-02-06 05;11.166029294888311;3.000024532035262;-8.166004762853047
2018-02-06 06;12.363056579508221;8.027488083290855;-4.3355684962173635
2018-02-06 07;12.381266349827028;11.876941720797953;-0.5043246290290746
2018-02-06 08;8.46287711273175;10.976941720797953;2.514064608066203
2018-02-06 09;4.907950764472512;4.306941720797951;-0.6010090436745621
2018-02-06 10;3.96117370022472;-0.7825119167091472;-4.743685616933868
2018-02-06 11;3.34577319475837;-3.1519090868307282;-6.497682281589098
2018-02-06 12;5.1157704834187685;-1.9286407629498608;-7.0444112463686315
2018-02-06 13;6.716278470743671;0.3813592370501411;-6.3349192336935305
2018-02-06 14;8.893031675510391;1.3480909131692729;-7.544940762341119
2018-02-06 15;11.117959455508123;3.116941720797953;-8.00101773471017
2018-02-06 16;15.111591486914596;9.576941720797954;-5.534649766116642
2018-02-06 17;-11.86824274230258;-14.582924049930654;-2.714681307628073
2018-02-06 18;10.863902423541068;3.9485159500693436;-6.9153864734717265
2018-02-06 19;8.400780717768763;-2.72305827920205;-11.123838996970813
2018-02-06 20;8.983177777384807;-4.508838713257788;-13.492016490642595
2018-02-06 21;10.477174881830342;-2.8099754679647404;-13.287150349795082
2018-02-06 22;7.806863237904464;-0.1948717878709232;-8.001735025775387
2018-02-06 23;4.485140829704483;-3.5447937094015316;-8.029934539106016
2018-02-07 00;-4.3138406320333065;-2.8847937094015283;1.429046922631778
2018-02-07 01;-4.697681888014082;-3.3247937094015327;1.3728881786125493
2018-02-07 02;-3.6098156239262527;-3.614793709401532;-0.004978085475279226
2018-02-07 03;-1.7261850066330369;-3.4947937094015344;-1.7686087027684976
2018-02-07 04;2.401467312119239;-3.894793709401533;-6.296261021520772
2018-02-07 05;8.051103413682423;0.9900245320352568;-7.061078881647166
2018-02-07 06;9.476721561065117;10.317488083290854;0.8407665222257368
2018-02-07 07;9.758076444012369;10.696941720797954;0.9388652767855828
2018-02-07 08;6.90921863259382;8.336941720797952;1.4277230882041323
2018-02-07 09;3.2240316665735134;7.246941720797956;4.022910054224443
2018-02-07 10;0.610108135389333;-3.6430582792020454;-4.253166414591378
2018-02-07 11;0.19236762216295133;-4.051446610912201;-4.2438142330751525
2018-02-07 12;0.7052733811067933;-2.5225119167091488;-3.227785297815942
2018-02-07 13;2.5025155820879608;0.4596779632590042;-2.0428376188289565
2018-02-07 14;5.2974807330566085;2.4496779632590058;-2.847802769797604
2018-02-07 15;6.525469748850735;2.8269417207979544;-3.698528028052781
2018-02-07 16;11.136002579652605;9.556941720797953;-1.5790608588546533
2018-02-07 17;-5.334665813435672;-6.064394871035162;-0.7297290575994904
2018-02-07 18;11.085356313216565;5.926941720797956;-5.158414592418606
2018-02-07 19;5.633196814699241;-2.4430582792020488;-8.07625509390129
2018-02-07 20;6.343675773226278;-2.2188387132577887;-8.562514486484067
2018-02-07 21;8.981917832387365;2.070024532035262;-6.911893300352102
2018-02-07 22;7.5495564335425795;2.3351282121290784;-5.214428221413501
2018-02-07 23;4.200819507883383;1.8851282121290749;-2.3156912957543074
2018-02-08 00;0.3789612713366397;0.5752062905984658;0.19624501926182614
2018-02-08 01;-0.4315047661547364;0.32520629059846584;0.7567110567532023
2018-02-08 02;-0.2230233195729001;0.04520629059847181;0.2682296101713719
2018-02-08 03;1.3673403197519596;-1.734793709401529;-3.102134029153489
2018-02-08 04;4.585912273321394;1.6551282121290782;-2.930784061192317
2018-02-08 05;9.554902200391775;3.5600245320352566;-5.994877668356518
2018-02-08 06;9.017350041123276;10.436941720797954;1.4195916796746781
2018-02-08 07;11.23031564612054;15.866941720797955;4.636626074677414
2018-02-08 08;8.704357192799327;16.346941720797957;7.642584527998628
2018-02-08 09;5.8577517894964455;9.296941720797953;3.4391899313015086
2018-02-08 10;2.561904094241912;8.966941720797955;6.405037626556044
2018-02-08 11;0.977226510345054;-0.6030582792020454;-1.5802847895470995
2018-02-08 12;0.030898087761441317;-2.8330582792020493;-2.8639563669634907
2018-02-08 13;2.3036223260631146;0.08855338908779943;-2.2150689369753147
2018-02-08 14;2.4248554656154147;1.3469417207979504;-1.0779137448174645
2018-02-08 15;5.510386721561555;4.806941720797951;-0.7034450007636037
2018-02-08 16;9.674365467313713;12.506941720797956;2.8325762534842434
2018-02-08 17;-17.058650078188688;-19.20254859916784;-2.1438985209791497
2018-02-08 18;6.108273390285704;3.7616301401464014;-2.3466432501393024
2018-02-08 19;2.885419756861276;-3.1730582792020456;-6.058478036063322
2018-02-08 20;1.243491643733431;-4.561126561395241;-5.804618205128674
2018-02-08 21;4.011370076258111;0.9700245320352608;-3.0413455442228505
2018-02-08 22;1.7823631541915956;1.355128212129074;-0.4272349420625217
2018-02-08 23;-0.8637508426135909;-4.2647937094015305;-3.4010428667879395
2018-02-09 00;-6.642148183210149;-5.844793709401529;0.7973544738086202
2018-02-09 01;-7.290036167955068;-6.664793709401533;0.6252424585535366
2018-02-09 02;-7.154120603443816;-5.814793709401535;1.33932689404228
2018-02-09 03;-6.7498318228357785;-5.474793709401531;1.2750381134342472
2018-02-09 04;-3.753422404831317;-5.134793709401528;-1.3813713045702114
2018-02-09 05;3.8784513208082654;-3.164871787870922;-7.043323108679187
2018-02-09 06;2.989203899877075;-2.592511916709149;-5.581715816586224
2018-02-09 07;3.2804828292687747;-1.0830582792020491;-4.363541108470824
2018-02-09 08;0.9801441872057196;-3.293058279202042;-4.273202466407762
2018-02-09 09;-1.9201562349646748;-5.213058279202045;-3.29290204423737
2018-02-09 10;-2.5523963978009583;-8.822511916709146;-6.270115518908187
2018-02-09 11;-2.337296166576913;-6.560748556977266;-4.223452390400354
2018-02-09 12;-1.2624514203451422;-5.108838713257789;-3.846387292912647
2018-02-09 13;-0.04628431540188505;-2.838838713257786;-2.792554397855901
2018-02-09 14;2.9001109207627436;-1.2388387132577918;-4.138949634020535
2018-02-09 15;3.2179811382834163;-1.9219090868307305;-5.139890225114146
2018-02-09 16;6.507647251283911;-1.0430582792020429;-7.5507055304859545
2018-02-09 17;8.364118722916999;-0.6330582792020465;-8.997177002119045
2018-02-09 18;4.878614426984224;-4.6430582792020445;-9.52167270618627
2018-02-09 19;0.9340787238096652;-8.981446610912199;-9.915525334721863
2018-02-09 20;1.7672963263051988;-2.75632112809172;-4.523617454396919
2018-02-09 21;3.6212262308465775;0.5300245320352559;-3.0912016988113225
2018-02-09 22;2.9074718130021937;2.2151282121290734;-0.6923436008731203
2018-02-09 23;4.220503152294584;1.9658766542686688;-2.254626498025915
2018-02-10 00;1.5021459746528896;1.7579161813080404;0.2557702066551508
2018-02-10 01;0.9913302836126574;1.5179161813080384;0.526585897695381
2018-02-10 02;0.939043610001474;1.3679161813080398;0.42887257130656575
2018-02-10 03;0.9460729144587052;1.9179161813080368;0.9718432668493316
2018-02-10 04;0.9637403196972496;0.9779161813080391;0.01417586161078954
2018-02-10 05;0.7684132594688728;2.497916181308036;1.7295029218391629
2018-02-10 06;1.3212488975281786;1.7951282121290788;0.4738793146009002
2018-02-10 07;5.631075302648938;7.675128212129074;2.0440529094801363
2018-02-10 08;3.055098966656667;3.22722157507738;0.17212260842071325
2018-02-10 09;2.2496393854556547;3.2572215750773807;1.0075821896217256
2018-02-10 10;1.4441503814909256;4.317221575077384;2.8730711935864583
2018-02-10 11;-0.16245509902007704;2.2372215750773847;2.3996766740974618
2018-02-10 12;2.985160843845353;4.2451282121290745;1.2599673682837214
2018-02-10 13;1.9684535151679103;2.055128212129077;0.08667469696116648
2018-02-10 14;3.044348704746749;1.8051282121290768;-1.2392204926176724
2018-02-10 15;-0.2778303449336459;-3.4827784249226137;-3.2049480799889682
2018-02-10 16;2.8549338238762982;-0.7027784249226201;-3.5577122487989183
2018-02-10 17;4.831587608705481;1.7572215750773807;-3.0743660336281007
2018-02-10 18;-0.4449040846657333;-0.2827784249226184;0.16212565974311488
2018-02-10 19;-2.329831530242485;0.6351282121290751;2.96495974237156
2018-02-10 20;-4.097675350903193;-1.5532609165745086;2.5444144343286847
2018-02-10 21;-4.207394438175468;-0.9921823371680674;3.2152121010074013
2018-02-10 22;-8.137154707101121;-3.7120838186919616;4.425070888409159
2018-02-10 23;-12.179967197484464;-12.897128845920944;-0.7171616484364787
2018-02-11 00;-6.593187505387068;-2.347960618846688;4.245226886540381
2018-02-11 01;-9.671010023142737;-8.047960618846687;1.6230494042960493
2018-02-11 02;-12.789882629487744;-15.807960618846689;-3.0180779893589467
2018-02-11 03;-14.051799823156955;-18.100218368657675;-4.04841854550072
2018-02-11 04;-17.890393797957202;-17.620218368657675;0.27017542929952754
2018-02-11 05;-22.058783010651016;-23.54021836865768;-1.4814353580066637
2018-02-11 06;-19.35057429163305;-23.550218368657674;-4.1996440770246295
2018-02-11 07;-16.250814307455286;-18.520218368657673;-2.2694040612023905
2018-02-11 08;-13.644086890041876;-18.320218368657674;-4.676131478615799
2018-02-11 09;-12.88671047372774;-20.35796061884669;-7.471250145118949
2018-02-11 10;-10.828341199592753;-8.687960618846686;2.1403805807460667
2018-02-11 11;-10.183072740959133;-7.307960618846692;2.87511212211244
2018-02-11 12;-11.526476993935912;-8.807960618846687;2.7185163750892247
2018-02-11 13;-12.497251130613199;-9.687960618846693;2.8092905117665072
2018-02-11 14;-11.809631664425918;-10.177960618846686;1.6316710455792318
2018-02-11 15;-9.738364145951703;-8.197960618846688;1.5404035271050152
2018-02-11 16;-10.958808573187694;1.4560525082044151;12.414861081392115
2018-02-11 17;-2.126596689516837;4.166052508204416;6.2926491977212535
2018-02-11 18;-6.053939188306494;3.846052508204416;9.89999169651091
2018-02-11 19;-9.026043538629922;-5.413947491795587;3.612096046834336
2018-02-11 20;-4.434222267530872;-3.317960618846687;1.1162616486841852
2018-02-11 21;-3.4768359758877496;-3.3079606188466935;0.16887535704105705
2018-02-11 22;-5.76337789877925;-5.417960618846687;0.3454172799325645
2018-02-11 23;-6.891874268389733;-8.777960618846688;-1.8860863504569547
2018-02-12 00;-13.225671395996653;-9.637960618846687;3.587710777149965
2018-02-12 01;-13.240952214816007;-10.387960618846687;2.8529915959693213
2018-02-12 02;-12.904139901254526;-10.057960618846687;2.846179282407837
2018-02-12 03;-10.463719109254288;-9.657960618846687;0.8057584904076034
2018-02-12 04;-6.378421049702678;-8.569099859353019;-2.1906788096503416
2018-02-12 05;-9.17906299629541;-3.344958048611716;5.834104947683696
2018-02-12 06;-3.950697468268873;2.3300636126458656;6.280761080914737
2018-02-12 07;-5.090582003533923;-2.1474987007492103;2.9430833027847125
2018-02-12 08;-5.996895253821541;-4.07749870074921;1.919396553072331
2018-02-12 09;-7.388293891161566;-5.167498700749206;2.2207951904123586
2018-02-12 10;-8.338151989038003;-10.437498700749213;-2.099346711711208
2018-02-12 11;-6.09563820863437;-6.019936387354129;0.0757018212802425
2018-02-12 12;-7.314161069994888;-5.54993638735413;1.7642246826407586
2018-02-12 13;-7.010389908235347;0.29006361264586644;7.300453520881213
2018-02-12 14;-4.789501971816233;2.7700636126458704;7.5595655844621055
2018-02-12 15;-5.151100434584323;0.5525012992507925;5.703601733835115
2018-02-12 16;1.4518540738943368;1.9725012992507944;0.5206472253564576
2018-02-12 17;1.2534379533780582;13.338090913169268;12.084652959791212
2018-02-12 18;-1.471724786785552;-3.1919090868307336;-1.7201843000451815
2018-02-12 19;-3.0636578275828272;-2.1274987007492068;0.9361591268336203
2018-02-12 20;-2.261637822870621;0.7800636126458684;3.0417014355164893
2018-02-12 21;0.2633663993566975;6.404375974438096;6.141009575081399
2018-02-12 22;-3.5263024901230917;-1.3456240255619036;2.1806784645611885
2018-02-12 23;-8.215770870228702;-1.5173122358337103;6.698458634394993
2018-02-13 00;-3.0350361019731475;-1.7456240255619022;1.2894120764112451
2018-02-13 01;-3.83293930599702;-1.8156240255619025;2.0173152804351173
2018-02-13 02;-4.544029665266391;-1.5056240255619038;3.0384056397044885
2018-02-13 03;-3.2133345660406305;-1.0256240255619034;2.1877105404787267
2018-02-13 04;-0.055402693460964166;0.5143759744380958;0.5697786678990601
2018-02-13 05;3.869256013039324;1.4100636126458708;-2.4591924003934533
2018-02-13 06;5.621676536378423;1.0811612867422085;-4.540515249636215
2018-02-13 07;5.39386016443946;3.8411612867422136;-1.5526988776972457
2018-02-13 08;0.6285242689397519;2.3811612867422127;1.7526370178024608
2018-02-13 09;-3.074082360201609;-1.1688387132577915;1.9052436469438176
2018-02-13 10;-6.126546901575416;-6.188838713257788;-0.06229181168237119
2018-02-13 11;-7.386089771273878;-7.484584382868498;-0.09849461159461992
2018-02-13 12;-2.4735809279321184;-2.2499363873541327;0.2236445405779852
2018-02-13 13;-5.090526130476311;-4.354584382868495;0.7359417476078158
2018-02-13 14;-2.4427634001592224;-2.238838713257792;0.20392468690143065
2018-02-13 15;2.7494813921092742;0.18116128674220988;-2.5683201053670643
2018-02-13 16;8.415347112684376;4.671161286742212;-3.744185825942164
2018-02-13 17;8.459430944190514;5.637488083290856;-2.821942860899658
2018-02-13 18;-27.204366495563608;-34.04091334131766;-6.8365468457540475
2018-02-13 19;-1.201038181809492;-5.24883871325779;-4.0478005314482965
2018-02-13 20;0.4865851955397735;-1.6799363873541324;-2.166521582893906
2018-02-13 21;2.4859501904772587;0.7983612960671279;-1.6875888944101307
2018-02-13 22;-1.3044819788066144;-1.9441290349433336;-0.6396470561367191
2018-02-13 23;0.1074413870132256;0.4558709650566684;0.3484295780434428
